sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,BYU,Iowa State,Bear Bachmeier,QB,25,13,106.2,1,0,4,0,0.0,0,0,0,0.0,0
7,B,BYU,Iowa State,Sione I Moa,Rusher,0,0,0.0,0,0,0,15,38.4,0,0,0,0.0,0
7,B,BYU,Iowa State,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,58.9,1,0,0,0.0,0
7,B,BYU,Iowa State,LJ Martin,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
7,B,BYU,Iowa State,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
7,B,BYU,Iowa State,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
7,B,BYU,Iowa State,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,1
7,B,BYU,Iowa State,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.9,0
7,B,BYU,Iowa State,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.5,0
7,B,BYU,Iowa State,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
7,B,BYU,Iowa State,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
7,B,BYU,Iowa State,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Iowa State,BYU,Rocco Becht,QB,27,20,182.9,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,16.1,0,0,0,0.0,0
7,B,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
7,B,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,19.2,1,0,0,0.0,0
7,B,Iowa State,BYU,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
7,B,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
7,B,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.4,0
7,B,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
7,B,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,0
7,B,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
7,B,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
7,B,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,1
7,B,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
7,B,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
8,A,Iowa State,BYU,Rocco Becht,QB,27,15,147.7,0,1,6,0,0.0,0,0,0,0.0,0
8,A,Iowa State,BYU,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,41.4,0,0,0,0.0,0
8,A,Iowa State,BYU,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
8,A,Iowa State,BYU,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
8,A,Iowa State,BYU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,0
8,A,Iowa State,BYU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
8,A,Iowa State,BYU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
8,A,Iowa State,BYU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,0
8,A,Iowa State,BYU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
8,A,Iowa State,BYU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,11.6,0
8,A,Iowa State,BYU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Iowa State,BYU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
8,A,Iowa State,BYU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Iowa State,BYU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
