sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Arkansas State,Georgia Southern,Jaylen Raynor,QB,44,33,197.2,1,0,8,0,0.0,0,0,0,0.0,0
0,A,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,7,50.5,0,0,0,0.0,0
0,A,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
0,A,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
0,A,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
0,A,Arkansas State,Georgia Southern,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
0,A,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,27.2,0
0,A,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.0,0
0,A,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,38.6,0
0,A,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
0,A,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Arkansas State,Georgia Southern,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
0,A,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,1
0,A,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
0,A,Georgia Southern,Arkansas State,JC French,QB,15,11,136.1,1,0,3,0,0.0,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,61.5,1,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,48.6,1,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,10,62.6,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
0,A,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,1
0,A,Georgia Southern,Arkansas State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
0,A,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
0,A,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
0,A,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Georgia Southern,Arkansas State,JC French,QB,33,23,308.0,2,0,6,0,0.0,0,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,23.1,1,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,26.0,1,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
1,B,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.0,1
1,B,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.1,0
1,B,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
1,B,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.5,0
1,B,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.7,0
1,B,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,1
1,B,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
1,B,Arkansas State,Georgia Southern,Jaylen Raynor,QB,26,16,156.7,1,0,7,0,0.0,0,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,56.6,1,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
1,B,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.2,0
1,B,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
1,B,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,1
1,B,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
1,B,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
1,B,Arkansas State,Georgia Southern,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
1,B,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
1,B,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
2,A,Arkansas State,Georgia Southern,Jaylen Raynor,QB,28,22,294.9,2,0,0,0,0.0,0,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,13,26.6,1,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,24.0,0,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
2,A,Arkansas State,Georgia Southern,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
2,A,Arkansas State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.0,0
2,A,Arkansas State,Georgia Southern,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,1
2,A,Arkansas State,Georgia Southern,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.5,0
2,A,Arkansas State,Georgia Southern,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.0,1
2,A,Arkansas State,Georgia Southern,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
2,A,Arkansas State,Georgia Southern,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
2,A,Arkansas State,Georgia Southern,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
2,A,Arkansas State,Georgia Southern,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
2,A,Georgia Southern,Arkansas State,JC French,QB,35,29,331.0,3,0,5,0,0.0,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,50.5,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,Weston Bryan,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,JC French,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,1.7,1,0,0,0.0,0
2,A,Georgia Southern,Arkansas State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,1
2,A,Georgia Southern,Arkansas State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.0,0
2,A,Georgia Southern,Arkansas State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,56.9,0
2,A,Georgia Southern,Arkansas State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
2,A,Georgia Southern,Arkansas State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,1
2,A,Georgia Southern,Arkansas State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
2,A,Georgia Southern,Arkansas State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
2,A,Georgia Southern,Arkansas State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.9,1
2,A,Georgia Southern,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
