sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
16,A,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
16,A,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
16,A,Virginia,North Carolina,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
16,A,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Virginia,North Carolina,Chandler Morris,QB,32,18,211.4,1,0,2,0,0.0,0,0,0,0.0,0
17,B,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
17,B,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,68.3,1,0,0,0.0,0
17,B,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,45.4,0,0,0,0.0,0
17,B,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
17,B,Virginia,North Carolina,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
17,B,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
17,B,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.6,0
17,B,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.2,1
17,B,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
17,B,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
17,B,Virginia,North Carolina,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,North Carolina,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
17,B,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
17,B,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,North Carolina,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
17,B,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
17,B,Virginia,North Carolina,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,North Carolina,Virginia,Giovanni Lopez,QB,34,26,254.0,0,0,4,0,0.0,0,0,0,0.0,0
17,B,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
17,B,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
17,B,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,18.7,1,0,0,0.0,0
17,B,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,19.2,1,0,0,0.0,0
17,B,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
17,B,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.4,0
17,B,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
17,B,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.9,0
17,B,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
17,B,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,55.5,0
17,B,North Carolina,Virginia,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,North Carolina,Virginia,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
17,B,North Carolina,Virginia,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
17,B,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
18,A,North Carolina,Virginia,Giovanni Lopez,QB,28,23,234.7,1,0,8,0,0.0,0,0,0,0.0,0
18,A,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,34.1,0,0,0,0.0,0
18,A,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
18,A,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,11,35.9,1,0,0,0.0,0
18,A,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
18,A,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
18,A,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.4,1
18,A,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.0,0
18,A,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
18,A,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.8,0
18,A,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
18,A,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
18,A,North Carolina,Virginia,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,North Carolina,Virginia,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
18,A,Virginia,North Carolina,Chandler Morris,QB,27,20,153.5,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,47.0,1,0,0,0.0,0
18,A,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,32.2,2,0,0,0.0,0
18,A,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,42.2,1,0,0,0.0,0
18,A,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
18,A,Virginia,North Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,31.3,0,0,0,0.0,0
18,A,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
18,A,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
18,A,Virginia,North Carolina,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
18,A,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.0,0
18,A,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
18,A,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
18,A,Virginia,North Carolina,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
18,A,Virginia,North Carolina,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Virginia,North Carolina,Chandler Morris,QB,27,18,224.2,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
19,B,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,48.0,1,0,0,0.0,0
19,B,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,99.0,1,0,0,0.0,0
19,B,Virginia,North Carolina,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
19,B,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,9.6,1,0,0,0.0,0
19,B,Virginia,North Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
19,B,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
19,B,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
19,B,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.0,0
19,B,Virginia,North Carolina,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
19,B,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
19,B,Virginia,North Carolina,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
19,B,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
19,B,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
19,B,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.4,0
19,B,North Carolina,Virginia,Giovanni Lopez,QB,24,18,226.8,0,0,9,0,0.0,0,0,0,0.0,0
19,B,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,12,29.4,0,0,0,0.0,0
19,B,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
19,B,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
19,B,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
19,B,North Carolina,Virginia,Charleston French,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
19,B,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
19,B,North Carolina,Virginia,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
19,B,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.3,0
19,B,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
19,B,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
19,B,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
19,B,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.1,0
19,B,North Carolina,Virginia,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
20,A,North Carolina,Virginia,Giovanni Lopez,QB,25,12,110.9,0,0,9,0,0.0,0,0,0,0.0,0
20,A,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,8,36.9,1,0,0,0.0,0
20,A,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
20,A,North Carolina,Virginia,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
20,A,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
20,A,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
20,A,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
20,A,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.4,0
20,A,North Carolina,Virginia,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
20,A,North Carolina,Virginia,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
20,A,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
20,A,North Carolina,Virginia,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
20,A,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.2,0
20,A,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
20,A,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Virginia,North Carolina,Chandler Morris,QB,33,24,309.9,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
20,A,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
20,A,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
20,A,Virginia,North Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
20,A,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
20,A,Virginia,North Carolina,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
20,A,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.7,0
20,A,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
20,A,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.5,0
20,A,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,1
20,A,Virginia,North Carolina,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
20,A,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
20,A,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,1
20,A,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
20,A,Virginia,North Carolina,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
20,A,Virginia,North Carolina,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Virginia,North Carolina,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
20,A,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
21,B,Virginia,North Carolina,Chandler Morris,QB,31,21,279.6,2,0,0,0,0.0,0,0,0,0.0,0
21,B,Virginia,North Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,6,37.9,1,0,0,0.0,0
21,B,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,22.6,0,0,0,0.0,0
21,B,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,25,126.5,1,0,0,0.0,0
21,B,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
21,B,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,15.8,1,0,0,0.0,0
21,B,Virginia,North Carolina,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
21,B,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.3,0
21,B,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.0,0
21,B,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,79.9,0
21,B,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
21,B,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
21,B,Virginia,North Carolina,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
21,B,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,1
21,B,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Virginia,North Carolina,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
21,B,Virginia,North Carolina,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
21,B,North Carolina,Virginia,Giovanni Lopez,QB,28,20,159.4,1,0,5,0,0.0,0,0,0,0.0,0
21,B,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
21,B,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
21,B,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
21,B,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
21,B,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
21,B,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.6,1
21,B,North Carolina,Virginia,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
21,B,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
21,B,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
21,B,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.9,0
21,B,North Carolina,Virginia,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
21,B,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,North Carolina,Virginia,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
21,B,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
22,A,North Carolina,Virginia,Giovanni Lopez,QB,23,14,86.9,1,0,8,0,0.0,0,0,0,0.0,0
22,A,North Carolina,Virginia,Davion Gause,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
22,A,North Carolina,Virginia,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
22,A,North Carolina,Virginia,Demon June,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
22,A,North Carolina,Virginia,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
22,A,North Carolina,Virginia,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,6.1,0,0,0,0.0,0
22,A,North Carolina,Virginia,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,8.2,0
22,A,North Carolina,Virginia,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.1,1
22,A,North Carolina,Virginia,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
22,A,North Carolina,Virginia,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
22,A,North Carolina,Virginia,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,North Carolina,Virginia,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Virginia,North Carolina,Chandler Morris,QB,27,24,345.1,5,0,4,0,0.0,0,0,0,0.0,0
22,A,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,19,116.9,1,0,0,0.0,0
22,A,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
22,A,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
22,A,Virginia,North Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
22,A,Virginia,North Carolina,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,26.9,1,0,0,0.0,0
22,A,Virginia,North Carolina,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
22,A,Virginia,North Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,108.7,0
22,A,Virginia,North Carolina,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.0,1
22,A,Virginia,North Carolina,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
22,A,Virginia,North Carolina,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
22,A,Virginia,North Carolina,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.7,2
22,A,Virginia,North Carolina,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Virginia,North Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.7,1
22,A,Virginia,North Carolina,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Virginia,North Carolina,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.0,1
22,A,Virginia,North Carolina,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Virginia,North Carolina,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Virginia,North Carolina,Chandler Morris,QB,29,16,177.2,0,0,2,0,0.0,0,0,0,0.0,0
23,B,Virginia,North Carolina,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,84.3,3,0,0,0.0,0
23,B,Virginia,North Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,16.7,1,0,0,0.0,0
23,B,Virginia,North Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
