sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Indiana,UCLA,Fernando Mendoza,QB,21,13,138.5,2,0,1,0,0.0,0,0,0,0.0,0
17,B,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,48.2,0,0,0,0.0,0
17,B,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
17,B,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
17,B,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
17,B,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,66.5,1
17,B,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
17,B,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.9,0
17,B,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
17,B,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,1
18,A,Indiana,UCLA,Fernando Mendoza,QB,19,15,160.8,2,0,2,0,0.0,0,0,0,0.0,0
18,A,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,108.6,2,0,0,0.0,0
18,A,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,18,95.1,1,0,0,0.0,0
18,A,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
18,A,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
18,A,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
18,A,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.9,0
18,A,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
18,A,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,1
18,A,Indiana,UCLA,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
18,A,Indiana,UCLA,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UCLA,Indiana,Nico Iamaleava,QB,12,5,39.6,0,0,11,0,0.0,0,0,0,0.0,0
18,A,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
18,A,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
18,A,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
18,A,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
18,A,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
18,A,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
18,A,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,UCLA,Indiana,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
18,A,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UCLA,Indiana,Nico Iamaleava,QB,17,10,110.8,0,0,5,0,0.0,0,0,0,0.0,0
19,B,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,56.1,0,0,0,0.0,0
19,B,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
19,B,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
19,B,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
19,B,UCLA,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
19,B,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
19,B,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.1,0
19,B,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
19,B,UCLA,Indiana,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
19,B,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
19,B,Indiana,UCLA,Fernando Mendoza,QB,26,20,222.8,3,0,2,0,0.0,0,0,0,0.0,0
19,B,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
19,B,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
19,B,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,49.9,0,0,0,0.0,0
19,B,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
19,B,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
19,B,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.0,2
19,B,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
19,B,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.3,1
19,B,Indiana,UCLA,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
19,B,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Indiana,UCLA,Fernando Mendoza,QB,26,17,223.8,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,45.4,1,0,0,0.0,0
20,A,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
20,A,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,0.1,0,0,0,0.0,0
20,A,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
20,A,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.7,0
20,A,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
20,A,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,114.2,1
20,A,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
20,A,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
20,A,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
20,A,UCLA,Indiana,Nico Iamaleava,QB,23,13,125.2,1,0,5,0,0.0,0,0,0,0.0,0
20,A,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,15,59.1,0,0,0,0.0,0
20,A,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
20,A,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
20,A,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
20,A,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.5,1
20,A,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
20,A,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
20,A,UCLA,Indiana,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
20,A,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
21,B,UCLA,Indiana,Nico Iamaleava,QB,30,21,180.6,0,0,5,0,0.0,0,0,0,0.0,0
21,B,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,19.5,0,0,0,0.0,0
21,B,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
21,B,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,50.6,2,0,0,0.0,0
21,B,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
21,B,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.1,0
21,B,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.1,0
21,B,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.1,0
21,B,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
21,B,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
21,B,UCLA,Indiana,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Indiana,UCLA,Fernando Mendoza,QB,18,16,194.5,2,0,0,0,0.0,0,0,0,0.0,0
21,B,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,44.3,1,0,0,0.0,0
21,B,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,30.0,0,0,0,0.0,0
21,B,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,50.6,0,0,0,0.0,0
21,B,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,72.6,1,0,0,0.0,0
21,B,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,0
21,B,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.9,1
21,B,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
21,B,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
21,B,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,1
21,B,Indiana,UCLA,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
22,A,Indiana,UCLA,Fernando Mendoza,QB,30,21,258.2,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,94.1,0,0,0,0.0,0
22,A,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
22,A,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,73.3,1,0,0,0.0,0
22,A,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,34.6,2,0,0,0.0,0
22,A,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
22,A,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.6,1
22,A,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.5,0
22,A,Indiana,UCLA,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
22,A,Indiana,UCLA,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
22,A,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
22,A,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,1
22,A,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
22,A,UCLA,Indiana,Nico Iamaleava,QB,20,14,105.5,1,0,4,0,0.0,0,0,0,0.0,0
22,A,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
22,A,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
22,A,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,1.3,0,0,0,0.0,0
22,A,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
22,A,UCLA,Indiana,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
22,A,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
22,A,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.0,0
22,A,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
22,A,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
22,A,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,1
22,A,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,UCLA,Indiana,Nico Iamaleava,QB,18,11,61.0,0,0,8,0,0.0,0,0,0,0.0,0
23,B,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
23,B,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,16,51.7,0,0,0,0.0,0
23,B,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
23,B,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
23,B,UCLA,Indiana,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
23,B,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
23,B,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
23,B,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
23,B,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
23,B,UCLA,Indiana,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
23,B,Indiana,UCLA,Fernando Mendoza,QB,19,15,162.0,1,0,1,0,0.0,0,0,0,0.0,0
23,B,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,13,70.0,0,0,0,0.0,0
23,B,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,71.1,2,0,0,0.0,0
23,B,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,27.0,1,0,0,0.0,0
23,B,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,51.6,1,0,0,0.0,0
23,B,Indiana,UCLA,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
23,B,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
23,B,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,0
23,B,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
23,B,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,1
23,B,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
23,B,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
24,A,Indiana,UCLA,Fernando Mendoza,QB,20,15,82.9,0,0,2,0,0.0,0,0,0,0.0,0
24,A,Indiana,UCLA,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
24,A,Indiana,UCLA,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,58.6,0,0,0,0.0,0
24,A,Indiana,UCLA,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,50.3,0,0,0,0.0,0
24,A,Indiana,UCLA,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,7,26.9,1,0,0,0.0,0
24,A,Indiana,UCLA,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
24,A,Indiana,UCLA,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.7,0
24,A,Indiana,UCLA,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Indiana,UCLA,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.4,0
24,A,Indiana,UCLA,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
24,A,Indiana,UCLA,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.8,0
24,A,Indiana,UCLA,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
24,A,UCLA,Indiana,Nico Iamaleava,QB,19,12,105.3,1,1,6,0,0.0,0,0,0,0.0,0
24,A,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
24,A,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
24,A,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
24,A,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
24,A,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
24,A,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
24,A,UCLA,Indiana,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,61.3,1
24,A,UCLA,Indiana,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
24,A,UCLA,Indiana,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,UCLA,Indiana,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,UCLA,Indiana,Nico Iamaleava,QB,17,14,115.4,0,0,5,0,0.0,0,0,0,0.0,0
25,B,UCLA,Indiana,Anthony Woods,Rusher,0,0,0.0,0,0,0,10,13.2,0,0,0,0.0,0
25,B,UCLA,Indiana,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
25,B,UCLA,Indiana,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,50.3,1,0,0,0.0,0
25,B,UCLA,Indiana,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,30.1,1,0,0,0.0,0
25,B,UCLA,Indiana,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
25,B,UCLA,Indiana,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
25,B,UCLA,Indiana,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
25,B,UCLA,Indiana,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
