sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
33,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,0
33,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
33,B,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.6,1
33,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
33,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
33,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
33,B,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
33,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,1
33,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
33,B,Charlotte,North Texas,Grayson Loftis,QB,22,12,167.6,1,0,6,0,0.0,0,0,0,0.0,0
33,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,11,30.0,0,0,0,0.0,0
33,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,11.4,0,0,0,0.0,0
33,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,22.4,0,0,0,0.0,0
33,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,19.2,1,0,0,0.0,0
33,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,40.8,1,0,0,0.0,0
33,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
33,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
33,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.6,0
33,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.0,0
33,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,1
33,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
33,B,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
34,A,Charlotte,North Texas,Grayson Loftis,QB,27,15,195.8,0,0,12,0,0.0,0,0,0,0.0,0
34,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,11,29.5,1,0,0,0.0,0
34,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
34,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,-2.1,0,0,0,0.0,0
34,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
34,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
34,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
34,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
34,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,97.5,0
34,A,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.1,0
34,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.1,0
34,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
34,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,North Texas,Charlotte,Drew Mestemaker,QB,31,25,240.7,4,0,3,0,0.0,0,0,0,0.0,0
34,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,16,70.2,0,0,0,0.0,0
34,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
34,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
34,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
34,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,2,-8.7,0,0,0,0.0,0
34,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
34,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.2,0
34,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
34,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.8,1
34,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.0,1
34,A,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
34,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,2
34,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
34,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
34,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,North Texas,Charlotte,Drew Mestemaker,QB,31,26,364.6,3,0,3,0,0.0,0,0,0,0.0,0
35,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,15,104.8,1,0,0,0.0,0
35,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,47.1,1,0,0,0.0,0
35,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
35,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
35,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,33.4,2,0,0,0.0,0
35,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
35,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
35,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.9,1
35,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,1
35,B,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.1,0
35,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
35,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
35,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
35,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,1
35,B,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,0
35,B,Charlotte,North Texas,Grayson Loftis,QB,38,21,214.3,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,26.7,0,0,0,0.0,0
35,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,33.0,1,0,0,0.0,0
35,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
35,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
35,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
35,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
35,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
35,B,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
35,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.4,0
35,B,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,0
35,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,41.2,0
35,B,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
35,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
35,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
36,A,Charlotte,North Texas,Grayson Loftis,QB,30,20,196.3,0,1,7,0,0.0,0,0,0,0.0,0
36,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
36,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,9,56.8,0,0,0,0.0,0
36,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,18.2,1,0,0,0.0,0
36,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,0.4,0,0,0,0.0,0
36,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
36,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
36,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,39.2,1,0,0,0.0,0
36,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.5,0
36,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.8,0
36,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.6,0
36,A,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
36,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
36,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
36,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
36,A,Charlotte,North Texas,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
36,A,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,North Texas,Charlotte,Drew Mestemaker,QB,31,24,467.8,4,0,2,0,0.0,0,0,0,0.0,0
36,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,69.4,1,0,0,0.0,0
36,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
36,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,32.6,0,0,0,0.0,0
36,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,44.7,1,0,0,0.0,0
36,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,8.2,1,0,0,0.0,0
36,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,147.0,1
36,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
36,A,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.3,0
36,A,North Texas,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,55.5,0
36,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
36,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.8,1
36,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.5,1
36,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,1
36,A,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
36,A,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
37,B,North Texas,Charlotte,Drew Mestemaker,QB,28,23,264.3,2,0,1,0,0.0,0,0,0,0.0,0
37,B,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
37,B,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,87.0,2,0,0,0.0,0
37,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,114.1,1,0,0,0.0,0
37,B,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,1,19.1,0,0,0,0.0,0
37,B,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
37,B,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,1
37,B,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
37,B,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,1
37,B,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
37,B,North Texas,Charlotte,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
37,B,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.9,0
37,B,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
37,B,North Texas,Charlotte,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
37,B,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
37,B,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Charlotte,North Texas,Grayson Loftis,QB,35,20,193.0,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
37,B,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
37,B,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,12,27.3,0,0,0,0.0,0
37,B,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,51.7,1,0,0,0.0,0
37,B,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
37,B,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
37,B,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
37,B,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
37,B,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
37,B,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,56.5,0
37,B,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.0,0
37,B,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
37,B,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
37,B,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,0
37,B,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
37,B,Charlotte,North Texas,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Charlotte,North Texas,Grayson Loftis,QB,26,15,179.6,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Charlotte,North Texas,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
38,A,Charlotte,North Texas,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
38,A,Charlotte,North Texas,C.J. Stokes,Rusher,0,0,0.0,0,0,0,13,33.1,0,0,0,0.0,0
38,A,Charlotte,North Texas,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
38,A,Charlotte,North Texas,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
38,A,Charlotte,North Texas,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
38,A,Charlotte,North Texas,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
38,A,Charlotte,North Texas,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.8,0
38,A,Charlotte,North Texas,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
38,A,Charlotte,North Texas,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,1
38,A,Charlotte,North Texas,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
38,A,Charlotte,North Texas,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
38,A,Charlotte,North Texas,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
38,A,Charlotte,North Texas,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.7,0
38,A,Charlotte,North Texas,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
38,A,North Texas,Charlotte,Drew Mestemaker,QB,34,25,279.6,3,0,1,0,0.0,0,0,0,0.0,0
38,A,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,67.7,0,0,0,0.0,0
38,A,North Texas,Charlotte,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
38,A,North Texas,Charlotte,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
38,A,North Texas,Charlotte,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,95.4,2,0,0,0.0,0
38,A,North Texas,Charlotte,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
38,A,North Texas,Charlotte,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.1,0
38,A,North Texas,Charlotte,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,1
38,A,North Texas,Charlotte,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
38,A,North Texas,Charlotte,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,1
38,A,North Texas,Charlotte,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.1,1
38,A,North Texas,Charlotte,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,North Texas,Charlotte,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.9,0
38,A,North Texas,Charlotte,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
39,B,North Texas,Charlotte,Drew Mestemaker,QB,47,34,400.3,1,0,2,0,0.0,0,0,0,0.0,0
39,B,North Texas,Charlotte,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,40.4,0,0,0,0.0,0
