sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
130,A,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
130,A,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,1
130,A,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
130,A,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
130,A,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
130,A,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Bowling Green,Kent State,Drew Pyne,QB,20,13,67.8,0,1,7,0,0.0,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,17.9,1,0,0,0.0,0
131,B,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,1,14.4,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
131,B,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
131,B,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
131,B,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
131,B,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Bowling Green,Kent State,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
131,B,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
131,B,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
131,B,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Kent State,Bowling Green,CJ Montes,QB,16,10,97.7,0,0,4,0,0.0,0,0,0,0.0,0
131,B,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
131,B,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,70.7,0,0,0,0.0,0
131,B,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,7,31.4,2,0,0,0.0,0
131,B,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,14.5,0,0,0,0.0,0
131,B,Kent State,Bowling Green,CJ Montes,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
131,B,Kent State,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Kent State,Bowling Green,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
131,B,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
131,B,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
131,B,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
131,B,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
131,B,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
131,B,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Kent State,Bowling Green,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Kent State,Bowling Green,CJ Montes,QB,22,14,101.6,0,0,6,0,0.0,0,0,0,0.0,0
132,A,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,70.9,1,0,0,0.0,0
132,A,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,26.0,1,0,0,0.0,0
132,A,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
132,A,Kent State,Bowling Green,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
132,A,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
132,A,Kent State,Bowling Green,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
132,A,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
132,A,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
132,A,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
132,A,Kent State,Bowling Green,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
132,A,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
132,A,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
132,A,Kent State,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
132,A,Bowling Green,Kent State,Drew Pyne,QB,25,16,223.9,3,0,3,0,0.0,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,55.3,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,40.6,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
132,A,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.1,0
132,A,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.2,0
132,A,Bowling Green,Kent State,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
132,A,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,1
132,A,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,1
132,A,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
132,A,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,1
133,B,Bowling Green,Kent State,Drew Pyne,QB,21,11,129.2,1,0,3,0,0.0,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,47.3,1,0,0,0.0,0
133,B,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,45.3,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,41.4,1,0,0,0.0,0
133,B,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
133,B,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.8,0
133,B,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
133,B,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
133,B,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
133,B,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,1
133,B,Bowling Green,Kent State,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
133,B,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
133,B,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Kent State,Bowling Green,CJ Montes,QB,27,17,126.2,0,0,5,0,0.0,0,0,0,0.0,0
133,B,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
133,B,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
133,B,Kent State,Bowling Green,CJ Montes,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
133,B,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
133,B,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
133,B,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
133,B,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.8,0
133,B,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.7,0
133,B,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.2,0
133,B,Kent State,Bowling Green,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
133,B,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
133,B,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
133,B,Kent State,Bowling Green,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
134,A,Kent State,Bowling Green,CJ Montes,QB,25,17,188.2,0,0,4,0,0.0,0,0,0,0.0,0
134,A,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,11,23.2,1,0,0,0.0,0
134,A,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
134,A,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,93.2,2,0,0,0.0,0
134,A,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
134,A,Kent State,Bowling Green,CJ Montes,Rusher,0,0,0.0,0,0,0,3,13.4,1,0,0,0.0,0
134,A,Kent State,Bowling Green,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
134,A,Kent State,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.0,0
134,A,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
134,A,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
134,A,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.2,0
134,A,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
134,A,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
134,A,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Kent State,Bowling Green,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,0
134,A,Kent State,Bowling Green,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
134,A,Kent State,Bowling Green,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
134,A,Bowling Green,Kent State,Drew Pyne,QB,30,20,178.8,1,0,4,0,0.0,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
134,A,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
134,A,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
134,A,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.6,1
134,A,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,0
134,A,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.9,0
134,A,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
134,A,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
134,A,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Bowling Green,Kent State,Drew Pyne,QB,28,19,257.4,0,0,4,0,0.0,0,0,0,0.0,0
135,B,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
135,B,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
135,B,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
135,B,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,28.4,2,0,0,0.0,0
135,B,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,37.1,1,0,0,0.0,0
135,B,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
135,B,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,12.2,1,0,0,0.0,0
135,B,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.7,0
135,B,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
135,B,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
135,B,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
135,B,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
135,B,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.5,0
135,B,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.7,0
135,B,Bowling Green,Kent State,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Kent State,Bowling Green,CJ Montes,QB,32,15,130.0,1,0,8,0,0.0,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,22.7,0,0,0,0.0,0
135,B,Kent State,Bowling Green,CJ Montes,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.6,0
135,B,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,1
135,B,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
135,B,Kent State,Bowling Green,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
135,B,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.0,0
135,B,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
135,B,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.4,0
135,B,Kent State,Bowling Green,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
135,B,Kent State,Bowling Green,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Kent State,Bowling Green,CJ Montes,QB,22,14,96.2,0,0,8,0,0.0,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,69.3,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
136,A,Kent State,Bowling Green,CJ Montes,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
136,A,Kent State,Bowling Green,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
136,A,Kent State,Bowling Green,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
136,A,Kent State,Bowling Green,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
136,A,Kent State,Bowling Green,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Kent State,Bowling Green,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.3,0
136,A,Kent State,Bowling Green,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
136,A,Kent State,Bowling Green,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
136,A,Kent State,Bowling Green,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
136,A,Kent State,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Drew Pyne,QB,23,18,312.3,4,0,2,0,0.0,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
136,A,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,45.4,2,0,0,0.0,0
136,A,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.7,0
136,A,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
136,A,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
136,A,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.2,3
136,A,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
136,A,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
136,A,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,82.6,1
137,B,Bowling Green,Kent State,Drew Pyne,QB,19,14,164.4,0,0,1,0,0.0,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,7,14.1,1,0,0,0.0,0
137,B,Bowling Green,Kent State,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,31.0,1,0,0,0.0,0
137,B,Bowling Green,Kent State,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,15,49.7,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Drew Pyne,Rusher,0,0,0.0,0,0,0,7,50.1,1,0,0,0.0,0
137,B,Bowling Green,Kent State,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
137,B,Bowling Green,Kent State,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
137,B,Bowling Green,Kent State,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,Bowling Green,Kent State,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
137,B,Bowling Green,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
137,B,Bowling Green,Kent State,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
137,B,Bowling Green,Kent State,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Bowling Green,Kent State,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
137,B,Bowling Green,Kent State,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
137,B,Bowling Green,Kent State,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.6,0
137,B,Bowling Green,Kent State,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
137,B,Kent State,Bowling Green,CJ Montes,QB,19,12,111.6,0,0,2,0,0.0,0,0,0,0.0,0
137,B,Kent State,Bowling Green,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
