sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
25,B,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
25,B,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
25,B,LSU,Texas A&M,Garrett Nussmeier,QB,40,24,213.6,1,0,1,0,0.0,0,0,0,0.0,0
25,B,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
25,B,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,17,58.8,0,0,0,0.0,0
25,B,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,9.2,1,0,0,0.0,0
25,B,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
25,B,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,19.6,1,0,0,0.0,0
25,B,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.1,0
25,B,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
25,B,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.9,0
25,B,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.5,0
25,B,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,1
25,B,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
25,B,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
25,B,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.9,0
25,B,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,LSU,Texas A&M,Garrett Nussmeier,QB,25,16,87.7,0,0,2,0,0.0,0,0,0,0.0,0
26,A,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
26,A,LSU,Texas A&M,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
26,A,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,11,34.8,0,0,0,0.0,0
26,A,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
26,A,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,6,32.0,1,0,0,0.0,0
26,A,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.5,0
26,A,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.8,0
26,A,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.4,0
26,A,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
26,A,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
26,A,Texas A&M,LSU,Marcel Reed,QB,25,20,299.6,2,0,2,0,0.0,0,0,0,0.0,0
26,A,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,17.3,1,0,0,0.0,0
26,A,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,70.1,1,0,0,0.0,0
26,A,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
26,A,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
26,A,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
26,A,Texas A&M,LSU,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
26,A,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,22.8,0,0,0,0.0,0
26,A,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.9,0
26,A,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
26,A,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,1
26,A,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
26,A,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.9,0
26,A,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.1,0
26,A,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,1
27,B,Texas A&M,LSU,Marcel Reed,QB,37,24,207.1,0,0,4,0,0.0,0,0,0,0.0,0
27,B,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,19,88.6,0,0,0,0.0,0
27,B,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
27,B,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,14,40.7,1,0,0,0.0,0
27,B,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
27,B,Texas A&M,LSU,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,35.1,1,0,0,0.0,0
27,B,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
27,B,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
27,B,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.5,0
27,B,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
27,B,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
27,B,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.3,0
27,B,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.2,0
27,B,Texas A&M,LSU,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
27,B,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
27,B,LSU,Texas A&M,Garrett Nussmeier,QB,21,10,79.1,1,0,5,0,0.0,0,0,0,0.0,0
27,B,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
27,B,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
27,B,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
27,B,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
27,B,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
27,B,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
27,B,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
27,B,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
27,B,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
27,B,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.1,0
27,B,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
27,B,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,LSU,Texas A&M,Garrett Nussmeier,QB,24,12,115.1,0,0,1,0,0.0,0,0,0,0.0,0
28,A,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,19,82.2,1,0,0,0.0,0
28,A,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
28,A,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,32.6,1,0,0,0.0,0
28,A,LSU,Texas A&M,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,4,1.5,0,0,0,0.0,0
28,A,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
28,A,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,11.9,1,0,0,0.0,0
28,A,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
28,A,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
28,A,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.3,0
28,A,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.6,0
28,A,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
28,A,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
28,A,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Texas A&M,LSU,Marcel Reed,QB,20,13,150.0,0,0,3,0,0.0,0,0,0,0.0,0
28,A,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,15,32.5,2,0,0,0.0,0
28,A,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,43.9,0,0,0,0.0,0
28,A,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
28,A,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
28,A,Texas A&M,LSU,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
28,A,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
28,A,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
28,A,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
28,A,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
28,A,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.9,0
28,A,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
28,A,Texas A&M,LSU,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
28,A,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
29,B,Texas A&M,LSU,Marcel Reed,QB,30,22,228.7,1,0,12,0,0.0,0,0,0,0.0,0
29,B,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
29,B,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
29,B,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,41.4,0,0,0,0.0,0
29,B,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
29,B,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
29,B,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
29,B,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,62.1,1
29,B,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.7,0
29,B,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
29,B,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,0
29,B,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
29,B,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
29,B,Texas A&M,LSU,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
29,B,LSU,Texas A&M,Garrett Nussmeier,QB,26,18,187.3,1,1,1,0,0.0,0,0,0,0.0,0
29,B,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,17,56.0,2,0,0,0.0,0
29,B,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
29,B,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
29,B,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
29,B,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,16.1,0,0,0,0.0,0
29,B,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.3,0
29,B,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
29,B,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
29,B,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
29,B,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
29,B,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
29,B,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
30,A,LSU,Texas A&M,Garrett Nussmeier,QB,41,26,222.8,2,0,3,0,0.0,0,0,0,0.0,0
30,A,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
30,A,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,20.9,0,0,0,0.0,0
30,A,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,23.2,1,0,0,0.0,0
30,A,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
30,A,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
30,A,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,1
30,A,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.1,0
30,A,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
30,A,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,0
30,A,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.6,0
30,A,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,22.7,0
30,A,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
30,A,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.9,1
30,A,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
30,A,Texas A&M,LSU,Marcel Reed,QB,23,16,163.3,2,0,1,0,0.0,0,0,0,0.0,0
30,A,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
30,A,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,9,71.8,1,0,0,0.0,0
30,A,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,11.6,1,0,0,0.0,0
30,A,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,66.9,0,0,0,0.0,0
30,A,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
30,A,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.6,0
30,A,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,1
30,A,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.7,1
30,A,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.6,0
30,A,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
30,A,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Texas A&M,LSU,Marcel Reed,QB,25,14,173.6,2,0,1,0,0.0,0,0,0,0.0,0
31,B,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,1.0,0,0,0,0.0,0
31,B,Texas A&M,LSU,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
31,B,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
31,B,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
31,B,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,18,61.4,0,0,0,0.0,0
31,B,Texas A&M,LSU,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
31,B,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
31,B,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
31,B,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,78.9,2
31,B,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
31,B,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
31,B,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
31,B,Texas A&M,LSU,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
31,B,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
31,B,LSU,Texas A&M,Garrett Nussmeier,QB,29,21,161.9,0,0,1,0,0.0,0,0,0,0.0,0
31,B,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
31,B,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,12,32.1,1,0,0,0.0,0
31,B,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
31,B,LSU,Texas A&M,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
31,B,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
31,B,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
31,B,LSU,Texas A&M,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
31,B,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
31,B,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.0,0
31,B,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
31,B,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
31,B,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
31,B,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
31,B,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
31,B,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
32,A,LSU,Texas A&M,Garrett Nussmeier,QB,32,21,272.4,3,0,1,0,0.0,0,0,0,0.0,0
32,A,LSU,Texas A&M,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
32,A,LSU,Texas A&M,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
32,A,LSU,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
32,A,LSU,Texas A&M,Caden Durham,Rusher,0,0,0.0,0,0,0,18,68.8,0,0,0,0.0,0
32,A,LSU,Texas A&M,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
32,A,LSU,Texas A&M,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
32,A,LSU,Texas A&M,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.9,0
32,A,LSU,Texas A&M,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
32,A,LSU,Texas A&M,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.9,1
32,A,LSU,Texas A&M,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,1
32,A,LSU,Texas A&M,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.6,0
32,A,LSU,Texas A&M,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,1
32,A,LSU,Texas A&M,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
32,A,LSU,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.8,0
32,A,Texas A&M,LSU,Marcel Reed,QB,25,15,84.5,0,0,6,0,0.0,0,0,0,0.0,0
32,A,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
32,A,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
32,A,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,50.4,0,0,0,0.0,0
32,A,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
32,A,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
32,A,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
32,A,Texas A&M,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
32,A,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.9,0
32,A,Texas A&M,LSU,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Texas A&M,LSU,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Texas A&M,LSU,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
32,A,Texas A&M,LSU,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
32,A,Texas A&M,LSU,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Texas A&M,LSU,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
33,B,Texas A&M,LSU,Marcel Reed,QB,29,19,191.7,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Texas A&M,LSU,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
33,B,Texas A&M,LSU,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,63.0,0,0,0,0.0,0
33,B,Texas A&M,LSU,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,13.5,1,0,0,0.0,0
33,B,Texas A&M,LSU,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
33,B,Texas A&M,LSU,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
33,B,Texas A&M,LSU,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
33,B,Texas A&M,LSU,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.9,0
