sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
14,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
14,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
14,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
14,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
14,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.8,1
14,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
14,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
14,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
14,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.5,0
14,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
14,A,SMU,Wake Forest,Kevin Jennings,QB,27,16,172.4,1,0,5,0,0.0,0,0,0,0.0,0
14,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
14,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,16,89.5,2,0,0,0.0,0
14,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,12,80.2,0,0,0,0.0,0
14,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,20.9,1,0,0,0.0,0
14,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
14,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.4,1
14,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
14,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.0,0
14,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
14,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
14,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
15,B,SMU,Wake Forest,Kevin Jennings,QB,31,17,224.3,1,0,3,0,0.0,0,0,0,0.0,0
15,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,19,135.4,3,0,0,0.0,0
15,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
15,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
15,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
15,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
15,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.8,0
15,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
15,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
15,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.0,1
15,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.5,0
15,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.6,0
15,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
15,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
15,B,Wake Forest,SMU,Robby Ashford,QB,45,28,304.0,2,0,15,0,0.0,0,0,0,0.0,0
15,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,45.5,0,0,0,0.0,0
15,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,44.7,0,0,0,0.0,0
15,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
15,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
15,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
15,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.4,0
15,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
15,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,40.2,0
15,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.5,1
15,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.4,1
15,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
15,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
15,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
15,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
64,A,Wake Forest,SMU,Robby Ashford,QB,34,25,233.1,2,0,8,0,0.0,0,0,0,0.0,0
64,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
64,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,55.4,1,0,0,0.0,0
64,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
64,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
64,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.5,0
64,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
64,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,1
64,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,1
64,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
64,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.8,0
64,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,0
64,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
64,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,SMU,Wake Forest,Kevin Jennings,QB,27,19,188.5,1,0,2,0,0.0,0,0,0,0.0,0
64,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
64,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
64,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
64,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,21,156.7,3,0,0,0.0,0
64,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,20.4,1,0,0,0.0,0
64,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.7,1
64,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.5,0
64,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
64,A,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
64,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.5,0
64,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
64,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
64,A,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
64,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,SMU,Wake Forest,Kevin Jennings,QB,39,27,207.3,2,0,1,0,0.0,0,0,0,0.0,0
65,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,14,28.6,0,0,0,0.0,0
65,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,60.3,1,0,0,0.0,0
65,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
65,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,48.6,0,0,0,0.0,0
65,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
65,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
65,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.6,1
65,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.2,0
65,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
65,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,1
65,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
65,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
65,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
65,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
65,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Wake Forest,SMU,Robby Ashford,QB,27,18,248.2,2,1,7,0,0.0,0,0,0,0.0,0
65,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
65,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
65,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,14,37.6,1,0,0,0.0,0
65,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
65,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
65,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
65,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.5,0
65,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
65,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
65,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
65,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.0,1
65,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.7,1
65,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
65,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Wake Forest,SMU,Robby Ashford,QB,27,13,162.6,0,0,4,0,0.0,0,0,0,0.0,0
66,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,56.1,2,0,0,0.0,0
66,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,16,46.2,0,0,0,0.0,0
66,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,51.7,0,0,0,0.0,0
66,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,52.1,1,0,0,0.0,0
66,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,56.0,0,0,0,0.0,0
66,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.1,0
66,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.1,0
66,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
66,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.5,0
66,A,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
66,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
66,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
66,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
66,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.5,0
66,A,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
66,A,SMU,Wake Forest,Kevin Jennings,QB,39,26,299.6,1,0,9,0,0.0,0,0,0,0.0,0
66,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
66,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
66,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
66,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,6,23.0,1,0,0,0.0,0
66,A,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.9,0
66,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,44.5,0
66,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
66,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.4,1
66,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
66,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
66,A,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
66,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
66,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
67,B,SMU,Wake Forest,Kevin Jennings,QB,30,21,225.4,0,0,6,0,0.0,0,0,0,0.0,0
67,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
67,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,12,107.3,2,0,0,0.0,0
67,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,14,54.5,2,0,0,0.0,0
67,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
67,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
67,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,0
67,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.7,0
67,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.4,0
67,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
67,B,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
67,B,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,SMU,Wake Forest,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
67,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
67,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
67,B,Wake Forest,SMU,Robby Ashford,QB,34,16,177.3,2,0,6,0,0.0,0,0,0,0.0,0
67,B,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
67,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
67,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,68.0,0,0,0,0.0,0
67,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
67,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
67,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.6,1
67,B,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.5,0
67,B,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,6.8,0
67,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
67,B,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
67,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.5,0
67,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
67,B,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
67,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
67,B,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
68,A,Wake Forest,SMU,Robby Ashford,QB,36,25,311.1,2,0,3,0,0.0,0,0,0,0.0,0
68,A,Wake Forest,SMU,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
68,A,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
68,A,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,11,21.7,0,0,0,0.0,0
68,A,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,94.3,2,0,0,0.0,0
68,A,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,32.8,1,0,0,0.0,0
68,A,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.3,0
68,A,Wake Forest,SMU,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.5,0
68,A,Wake Forest,SMU,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.5,0
68,A,Wake Forest,SMU,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.2,0
68,A,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
68,A,Wake Forest,SMU,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
68,A,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
68,A,Wake Forest,SMU,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
68,A,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,1
68,A,SMU,Wake Forest,Kevin Jennings,QB,30,19,201.0,0,1,4,0,0.0,0,0,0,0.0,0
68,A,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
68,A,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,13,15.5,0,0,0,0.0,0
68,A,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
68,A,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
68,A,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,21.0,1,0,0,0.0,0
68,A,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.3,0
68,A,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
68,A,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.4,0
68,A,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
68,A,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
68,A,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
68,A,SMU,Wake Forest,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
68,A,SMU,Wake Forest,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,SMU,Wake Forest,Kevin Jennings,QB,22,18,156.7,1,0,5,0,0.0,0,0,0,0.0,0
69,B,SMU,Wake Forest,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,34.3,0,0,0,0.0,0
69,B,SMU,Wake Forest,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,58.2,1,0,0,0.0,0
69,B,SMU,Wake Forest,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
69,B,SMU,Wake Forest,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,71.9,2,0,0,0.0,0
69,B,SMU,Wake Forest,TJ Harden,Rusher,0,0,0.0,0,0,0,13,53.4,0,0,0,0.0,0
69,B,SMU,Wake Forest,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
69,B,SMU,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
69,B,SMU,Wake Forest,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,1
69,B,SMU,Wake Forest,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
69,B,SMU,Wake Forest,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
69,B,SMU,Wake Forest,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
69,B,SMU,Wake Forest,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
69,B,Wake Forest,SMU,Robby Ashford,QB,36,22,221.7,2,0,9,0,0.0,0,0,0,0.0,0
69,B,Wake Forest,SMU,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
69,B,Wake Forest,SMU,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,42.3,0,0,0,0.0,0
69,B,Wake Forest,SMU,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,-3.7,0,0,0,0.0,0
69,B,Wake Forest,SMU,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
69,B,Wake Forest,SMU,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.5,0
69,B,Wake Forest,SMU,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,0
69,B,Wake Forest,SMU,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
69,B,Wake Forest,SMU,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Wake Forest,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.4,1
