sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
17,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.9,0
17,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,1
17,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
17,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
18,A,Washington,Illinois,Demond Williams Jr.,QB,30,19,278.9,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,57.1,2,0,0,0.0,0
18,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,41.0,1,0,0,0.0,0
18,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
18,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
18,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
18,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.5,0
18,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
18,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.7,1
18,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
18,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.4,0
18,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.5,0
18,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Illinois,Washington,Luke Altmyer,QB,38,25,316.6,2,0,8,0,0.0,0,0,0,0.0,0
18,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,7,8.4,0,0,0,0.0,0
18,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
18,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
18,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
18,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
18,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
18,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,81.4,0
18,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.3,0
18,A,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.6,1
18,A,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
18,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,1
18,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
18,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Illinois,Washington,Luke Altmyer,QB,27,19,158.8,1,0,9,0,0.0,0,0,0,0.0,0
19,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
19,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,70.1,0,0,0,0.0,0
19,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
19,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
19,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,1
19,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,25.8,0
19,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
19,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
19,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
19,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
19,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
19,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
19,B,Washington,Illinois,Demond Williams Jr.,QB,20,12,101.9,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,93.1,0,0,0,0.0,0
19,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,36.5,1,0,0,0.0,0
19,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
19,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,18.6,1,0,0,0.0,0
19,B,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,19.0,1,0,0,0.0,0
19,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
19,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.2,0
19,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.3,0
19,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
19,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
19,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Washington,Illinois,Demond Williams Jr.,QB,25,21,191.6,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
20,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,65.7,1,0,0,0.0,0
20,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
20,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
20,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
20,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.7,0
20,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
20,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.4,0
20,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,1
20,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
20,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
20,A,Illinois,Washington,Luke Altmyer,QB,21,16,88.4,0,0,1,0,0.0,0,0,0,0.0,0
20,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,20,110.8,1,0,0,0.0,0
20,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
20,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
20,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,-2.8,0,0,0,0.0,0
20,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.7,0
20,A,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.1,0
20,A,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
20,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
20,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
20,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
20,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
21,B,Illinois,Washington,Luke Altmyer,QB,27,19,192.1,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,70.5,1,0,0,0.0,0
21,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
21,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
21,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
21,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
21,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
21,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
21,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
21,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
21,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.2,0
21,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Washington,Illinois,Demond Williams Jr.,QB,20,11,112.7,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
21,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,82.5,0,0,0,0.0,0
21,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
21,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,32.2,1,0,0,0.0,0
21,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
21,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
21,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
21,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
21,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
21,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
21,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,0
21,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
22,A,Washington,Illinois,Demond Williams Jr.,QB,21,14,136.0,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,24,87.8,1,0,0,0.0,0
22,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,29.5,0,0,0,0.0,0
22,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,-8.3,0,0,0,0.0,0
22,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
22,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.4,0
22,A,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
22,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
22,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
22,A,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
22,A,Illinois,Washington,Luke Altmyer,QB,26,19,169.2,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
22,A,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,11,15.6,0,0,0,0.0,0
22,A,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
22,A,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
22,A,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
22,A,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
22,A,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,33.1,0
22,A,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.9,0
22,A,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.4,0
22,A,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
23,B,Illinois,Washington,Luke Altmyer,QB,26,21,306.0,2,0,7,0,0.0,0,0,0,0.0,0
23,B,Illinois,Washington,Luke Altmyer,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
23,B,Illinois,Washington,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,53.7,2,0,0,0.0,0
23,B,Illinois,Washington,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
23,B,Illinois,Washington,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
23,B,Illinois,Washington,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,1
23,B,Illinois,Washington,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.7,0
23,B,Illinois,Washington,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,0
23,B,Illinois,Washington,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
23,B,Illinois,Washington,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.7,0
23,B,Illinois,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
23,B,Illinois,Washington,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,1
23,B,Illinois,Washington,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Illinois,Washington,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
23,B,Illinois,Washington,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Washington,Illinois,Demond Williams Jr.,QB,35,24,233.1,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
23,B,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,42.2,0,0,0,0.0,0
23,B,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,98.5,1,0,0,0.0,0
23,B,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
23,B,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
23,B,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
23,B,Washington,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.6,0
23,B,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
23,B,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.5,1
23,B,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.9,0
23,B,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
23,B,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
23,B,Washington,Illinois,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
24,A,Washington,Illinois,Demond Williams Jr.,QB,26,15,143.5,1,0,6,0,0.0,0,0,0,0.0,0
24,A,Washington,Illinois,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
24,A,Washington,Illinois,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,113.4,2,0,0,0.0,0
24,A,Washington,Illinois,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,53.7,0,0,0,0.0,0
24,A,Washington,Illinois,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
24,A,Washington,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
24,A,Washington,Illinois,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
24,A,Washington,Illinois,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.6,0
24,A,Washington,Illinois,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
24,A,Washington,Illinois,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
24,A,Washington,Illinois,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,1
24,A,Washington,Illinois,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
24,A,Washington,Illinois,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,44.8,0
24,A,Illinois,Washington,Luke Altmyer,QB,22,15,150.8,0,0,4,0,0.0,0,0,0,0.0,0
