sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
2,A,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
2,A,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.4,0
2,A,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,1
2,A,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.6,0
2,A,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.6,0
2,A,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,30.4,0
2,A,Temple,Tulsa,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Temple,Tulsa,Evan Simon,QB,37,22,201.6,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Temple,Tulsa,Evan Simon,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
3,B,Temple,Tulsa,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,12,53.8,1,0,0,0.0,0
3,B,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,6,1.9,0,0,0,0.0,0
3,B,Temple,Tulsa,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
3,B,Temple,Tulsa,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
3,B,Temple,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
3,B,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
3,B,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.1,0
3,B,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,28.2,0
3,B,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.5,0
3,B,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Temple,Tulsa,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
3,B,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.3,0
3,B,Tulsa,Temple,Baylor Hayes,QB,35,22,212.5,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,9,10.2,0,0,0,0.0,0
3,B,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,67.5,1,0,0,0.0,0
3,B,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
3,B,Tulsa,Temple,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
3,B,Tulsa,Temple,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
3,B,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.2,0
3,B,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.1,0
3,B,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,1
3,B,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
3,B,Tulsa,Temple,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Tulsa,Temple,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Tulsa,Temple,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
3,B,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
4,A,Tulsa,Temple,Baylor Hayes,QB,29,19,176.5,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,27,113.0,0,0,0,0.0,0
4,A,Tulsa,Temple,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,47.6,3,0,0,0.0,0
4,A,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,46.0,0,0,0,0.0,0
4,A,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,10,17.1,1,0,0,0.0,0
4,A,Tulsa,Temple,Kirk Francis,Rusher,0,0,0.0,0,0,0,4,45.3,1,0,0,0.0,0
4,A,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.3,0
4,A,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
4,A,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
4,A,Tulsa,Temple,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
4,A,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
4,A,Tulsa,Temple,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Tulsa,Temple,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
4,A,Tulsa,Temple,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
4,A,Tulsa,Temple,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
4,A,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Temple,Tulsa,Evan Simon,QB,26,21,217.4,2,0,8,0,0.0,0,0,0,0.0,0
4,A,Temple,Tulsa,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
4,A,Temple,Tulsa,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,14,63.7,0,0,0,0.0,0
4,A,Temple,Tulsa,Evan Simon,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
4,A,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,5,38.8,0,0,0,0.0,0
4,A,Temple,Tulsa,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
4,A,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,0
4,A,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.0,1
4,A,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,1
4,A,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Temple,Tulsa,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
4,A,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
4,A,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.0,0
5,B,Temple,Tulsa,Evan Simon,QB,24,16,172.7,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,8,53.3,0,0,0,0.0,0
5,B,Temple,Tulsa,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,17,87.4,1,0,0,0.0,0
5,B,Temple,Tulsa,Evan Simon,Rusher,0,0,0.0,0,0,0,13,74.3,0,0,0,0.0,0
5,B,Temple,Tulsa,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
5,B,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Temple,Tulsa,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
5,B,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,51.9,1
5,B,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
5,B,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
5,B,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,1
5,B,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
5,B,Tulsa,Temple,Baylor Hayes,QB,33,22,251.9,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
5,B,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
5,B,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,5.3,1,0,0,0.0,0
5,B,Tulsa,Temple,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
5,B,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.6,1
5,B,Tulsa,Temple,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
5,B,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,0
5,B,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
5,B,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.2,0
5,B,Tulsa,Temple,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
5,B,Tulsa,Temple,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
6,A,Tulsa,Temple,Baylor Hayes,QB,31,21,156.9,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,17.9,0,0,0,0.0,0
6,A,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
6,A,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
6,A,Tulsa,Temple,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
6,A,Tulsa,Temple,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.9,0
6,A,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
6,A,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
6,A,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
6,A,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
6,A,Tulsa,Temple,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
6,A,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
6,A,Tulsa,Temple,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Tulsa,Temple,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
6,A,Temple,Tulsa,Evan Simon,QB,29,21,245.2,2,0,4,0,0.0,0,0,0,0.0,0
6,A,Temple,Tulsa,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,17,67.5,0,0,0,0.0,0
6,A,Temple,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
6,A,Temple,Tulsa,Evan Simon,Rusher,0,0,0.0,0,0,0,8,15.0,0,0,0,0.0,0
6,A,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,5,0.3,0,0,0,0.0,0
6,A,Temple,Tulsa,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
6,A,Temple,Tulsa,Jocquez Smith,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
6,A,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
6,A,Temple,Tulsa,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.5,0
6,A,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
6,A,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.4,0
6,A,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,1
6,A,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
6,A,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,1
7,B,Temple,Tulsa,Evan Simon,QB,27,20,278.8,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Temple,Tulsa,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,22,106.1,1,0,0,0.0,0
7,B,Temple,Tulsa,Terrez Worthy,Rusher,0,0,0.0,0,0,0,9,21.7,0,0,0,0.0,0
7,B,Temple,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,1,0,0,0.0,0
7,B,Temple,Tulsa,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
7,B,Temple,Tulsa,Evan Simon,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
7,B,Temple,Tulsa,Jocquez Smith,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
7,B,Temple,Tulsa,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,52.6,0
7,B,Temple,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.7,0
7,B,Temple,Tulsa,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.2,0
7,B,Temple,Tulsa,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.1,1
7,B,Temple,Tulsa,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Temple,Tulsa,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
7,B,Tulsa,Temple,Baylor Hayes,QB,25,19,188.8,0,0,12,0,0.0,0,0,0,0.0,0
7,B,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,11,29.4,0,0,0,0.0,0
7,B,Tulsa,Temple,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
7,B,Tulsa,Temple,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
7,B,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
7,B,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
7,B,Tulsa,Temple,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
7,B,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.4,0
7,B,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
7,B,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
7,B,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
7,B,Tulsa,Temple,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
7,B,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
7,B,Tulsa,Temple,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
8,A,Tulsa,Temple,Baylor Hayes,QB,34,20,184.9,0,0,5,0,0.0,0,0,0,0.0,0
8,A,Tulsa,Temple,Dominic Richardson,Rusher,0,0,0.0,0,0,0,17,56.0,0,0,0,0.0,0
8,A,Tulsa,Temple,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
8,A,Tulsa,Temple,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,44.9,2,0,0,0.0,0
8,A,Tulsa,Temple,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
8,A,Tulsa,Temple,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.2,0
8,A,Tulsa,Temple,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
8,A,Tulsa,Temple,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
8,A,Tulsa,Temple,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
8,A,Tulsa,Temple,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
