sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Minnesota,Iowa,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Minnesota,Iowa,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Iowa,Minnesota,Mark Gronowski,QB,18,12,72.0,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Iowa,Minnesota,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
35,B,Iowa,Minnesota,Kamari Moulton,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
35,B,Iowa,Minnesota,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
35,B,Iowa,Minnesota,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
35,B,Iowa,Minnesota,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,47.4,1,0,0,0.0,0
35,B,Iowa,Minnesota,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Iowa,Minnesota,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
35,B,Iowa,Minnesota,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
35,B,Iowa,Minnesota,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
35,B,Iowa,Minnesota,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
35,B,Iowa,Minnesota,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Iowa,Minnesota,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
35,B,Iowa,Minnesota,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Iowa,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
35,B,Iowa,Minnesota,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
35,B,Iowa,Minnesota,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Iowa,Minnesota,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
35,B,Iowa,Minnesota,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
36,A,Iowa,Minnesota,Mark Gronowski,QB,17,11,83.3,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Iowa,Minnesota,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
36,A,Iowa,Minnesota,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
36,A,Iowa,Minnesota,Xavier Williams,Rusher,0,0,0.0,0,0,0,13,60.8,1,0,0,0.0,0
36,A,Iowa,Minnesota,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,32.2,1,0,0,0.0,0
36,A,Iowa,Minnesota,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
36,A,Iowa,Minnesota,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
36,A,Iowa,Minnesota,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
36,A,Iowa,Minnesota,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
36,A,Iowa,Minnesota,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
36,A,Iowa,Minnesota,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
36,A,Iowa,Minnesota,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Iowa,Minnesota,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Iowa,Minnesota,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
36,A,Iowa,Minnesota,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
36,A,Iowa,Minnesota,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Iowa,Minnesota,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
36,A,Minnesota,Iowa,Drake Lindsey,QB,31,20,181.5,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Minnesota,Iowa,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
36,A,Minnesota,Iowa,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,29.7,0,0,0,0.0,0
36,A,Minnesota,Iowa,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
36,A,Minnesota,Iowa,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
36,A,Minnesota,Iowa,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
36,A,Minnesota,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
36,A,Minnesota,Iowa,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
36,A,Minnesota,Iowa,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Minnesota,Iowa,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
36,A,Minnesota,Iowa,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
36,A,Minnesota,Iowa,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.4,0
36,A,Minnesota,Iowa,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
36,A,Minnesota,Iowa,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,1
37,B,Minnesota,Iowa,Drake Lindsey,QB,28,18,148.4,0,0,11,0,0.0,0,0,0,0.0,0
37,B,Minnesota,Iowa,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,21.1,0,0,0,0.0,0
37,B,Minnesota,Iowa,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,59.3,0,0,0,0.0,0
37,B,Minnesota,Iowa,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
37,B,Minnesota,Iowa,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
37,B,Minnesota,Iowa,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
37,B,Minnesota,Iowa,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
37,B,Minnesota,Iowa,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Minnesota,Iowa,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
37,B,Minnesota,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.1,0
37,B,Minnesota,Iowa,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.2,0
37,B,Minnesota,Iowa,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
37,B,Minnesota,Iowa,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
37,B,Minnesota,Iowa,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Iowa,Minnesota,Mark Gronowski,QB,20,12,108.7,2,0,7,0,0.0,0,0,0,0.0,0
37,B,Iowa,Minnesota,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
37,B,Iowa,Minnesota,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
37,B,Iowa,Minnesota,Xavier Williams,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
37,B,Iowa,Minnesota,Hank Brown,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
37,B,Iowa,Minnesota,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
37,B,Iowa,Minnesota,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
37,B,Iowa,Minnesota,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
37,B,Iowa,Minnesota,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
37,B,Iowa,Minnesota,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,1
37,B,Iowa,Minnesota,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
37,B,Iowa,Minnesota,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.3,1
37,B,Iowa,Minnesota,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
37,B,Iowa,Minnesota,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
37,B,Iowa,Minnesota,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
37,B,Iowa,Minnesota,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Iowa,Minnesota,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Iowa,Minnesota,Mark Gronowski,QB,26,15,110.3,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Iowa,Minnesota,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
38,A,Iowa,Minnesota,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
38,A,Iowa,Minnesota,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
38,A,Iowa,Minnesota,Kamari Moulton,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
38,A,Iowa,Minnesota,Xavier Williams,Rusher,0,0,0.0,0,0,0,11,33.9,0,0,0,0.0,0
38,A,Iowa,Minnesota,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
38,A,Iowa,Minnesota,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
38,A,Iowa,Minnesota,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
38,A,Iowa,Minnesota,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.7,0
38,A,Iowa,Minnesota,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Iowa,Minnesota,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.8,0
38,A,Iowa,Minnesota,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
38,A,Iowa,Minnesota,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
38,A,Minnesota,Iowa,Drake Lindsey,QB,21,12,95.5,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Minnesota,Iowa,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,11,31.6,0,0,0,0.0,0
38,A,Minnesota,Iowa,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,46.6,0,0,0,0.0,0
38,A,Minnesota,Iowa,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
38,A,Minnesota,Iowa,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
38,A,Minnesota,Iowa,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
38,A,Minnesota,Iowa,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Minnesota,Iowa,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,13.5,0
38,A,Minnesota,Iowa,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.5,0
38,A,Minnesota,Iowa,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
38,A,Minnesota,Iowa,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
38,A,Minnesota,Iowa,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Minnesota,Iowa,Drake Lindsey,QB,33,19,186.6,0,0,10,0,0.0,0,0,0,0.0,0
39,B,Minnesota,Iowa,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,48.3,1,0,0,0.0,0
39,B,Minnesota,Iowa,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
39,B,Minnesota,Iowa,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
39,B,Minnesota,Iowa,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
39,B,Minnesota,Iowa,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.2,0
39,B,Minnesota,Iowa,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
39,B,Minnesota,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
39,B,Minnesota,Iowa,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Minnesota,Iowa,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.0,0
39,B,Minnesota,Iowa,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
39,B,Minnesota,Iowa,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.4,0
39,B,Minnesota,Iowa,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.1,0
39,B,Iowa,Minnesota,Mark Gronowski,QB,21,15,194.8,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Iowa,Minnesota,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
39,B,Iowa,Minnesota,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
39,B,Iowa,Minnesota,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
39,B,Iowa,Minnesota,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,24.5,1,0,0,0.0,0
39,B,Iowa,Minnesota,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,15.1,1,0,0,0.0,0
39,B,Iowa,Minnesota,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
39,B,Iowa,Minnesota,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
39,B,Iowa,Minnesota,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
