sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,44.4,0
48,A,Western Michigan,Miami (OH),Brady Jones,QB,7,4,34.5,0,0,3,0,0.0,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Broc Lowry,QB,36,23,199.9,1,0,7,0,0.0,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
48,A,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,1
48,A,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
48,A,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,34.9,0
48,A,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
48,A,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
48,A,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
48,A,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
48,A,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
48,A,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.1,0
48,A,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
49,B,Western Michigan,Miami (OH),Broc Lowry,QB,23,19,219.8,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Brady Jones,QB,2,2,36.5,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,14,35.8,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,11,54.2,1,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
49,B,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
49,B,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.9,0
49,B,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
49,B,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.2,1
49,B,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
49,B,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
49,B,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.4,1
49,B,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Miami (OH),Western Michigan,Dequan Finn,QB,33,19,164.0,0,0,4,0,0.0,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,46.4,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
49,B,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,48.8,0
49,B,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.9,0
49,B,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.7,0
49,B,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Miami (OH),Western Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
49,B,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
49,B,Miami (OH),Western Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
50,A,Miami (OH),Western Michigan,Dequan Finn,QB,38,22,142.7,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
50,A,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
50,A,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
50,A,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
50,A,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.8,0
50,A,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,40.8,0
50,A,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
50,A,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.7,0
50,A,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.1,0
50,A,Miami (OH),Western Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Western Michigan,Miami (OH),Brady Jones,QB,5,2,33.5,0,0,1,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Broc Lowry,QB,24,15,183.2,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,3,35.1,1,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,10,37.7,0,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,13,37.3,0,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,14.7,0,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,8,46.4,1,0,0,0.0,0
50,A,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
50,A,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,91.3,0
50,A,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
50,A,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
50,A,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
50,A,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,1
50,A,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Western Michigan,Miami (OH),Broc Lowry,QB,30,18,215.5,0,0,8,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Brady Jones,QB,5,5,81.3,2,0,2,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
51,B,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.7,0
51,B,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.2,1
51,B,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,80.6,1
51,B,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
51,B,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
51,B,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
51,B,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
51,B,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
51,B,Miami (OH),Western Michigan,Dequan Finn,QB,26,17,178.4,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,51.9,1,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.5,0
51,B,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,1
51,B,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,92.9,0
51,B,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
51,B,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.5,0
51,B,Miami (OH),Western Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
52,A,Miami (OH),Western Michigan,Dequan Finn,QB,30,19,101.9,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,34.4,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,20.4,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
52,A,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.2,0
52,A,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
52,A,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
52,A,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,26.1,0
52,A,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
52,A,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
52,A,Western Michigan,Miami (OH),Broc Lowry,QB,22,15,107.7,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Brady Jones,QB,5,4,49.2,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,38.8,1,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
52,A,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
52,A,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
52,A,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,42.9,0
52,A,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
52,A,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
52,A,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
52,A,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
52,A,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,1
52,A,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Broc Lowry,QB,16,14,209.7,2,0,7,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Brady Jones,QB,6,5,20.7,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,9,16.9,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,7,39.1,1,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,54.4,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,92.9,1
53,B,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.6,0
53,B,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,1
53,B,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
53,B,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
53,B,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
53,B,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
53,B,Miami (OH),Western Michigan,Dequan Finn,QB,27,13,150.9,1,1,4,0,0.0,0,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,17,67.1,1,0,0,0.0,0
53,B,Miami (OH),Western Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,17.2,1,0,0,0.0,0
53,B,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
53,B,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
53,B,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,45.6,0
53,B,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,1
53,B,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
53,B,Miami (OH),Western Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
54,A,Miami (OH),Western Michigan,Dequan Finn,QB,29,20,174.7,1,1,4,0,0.0,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,21,45.0,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
54,A,Miami (OH),Western Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
54,A,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,48.5,0
54,A,Miami (OH),Western Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.5,0
54,A,Miami (OH),Western Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.3,1
54,A,Miami (OH),Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
54,A,Miami (OH),Western Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
54,A,Miami (OH),Western Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Western Michigan,Miami (OH),Broc Lowry,QB,22,13,136.9,0,0,8,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Brady Jones,QB,3,2,11.9,0,1,1,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,26.6,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Cole Cabana,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
54,A,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
54,A,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
54,A,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,0
54,A,Western Michigan,Miami (OH),Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
54,A,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
54,A,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
54,A,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
55,B,Western Michigan,Miami (OH),Broc Lowry,QB,27,15,187.3,0,0,6,0,0.0,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Brady Jones,QB,4,2,29.3,0,0,1,0,0.0,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Brady Jones,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Broc Lowry,Rusher,0,0,0.0,0,0,0,13,88.7,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,36.3,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Devin Miles,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Jalen Buckley,Rusher,0,0,0.0,0,0,0,16,106.7,5,0,0,0.0,0
55,B,Western Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
55,B,Western Michigan,Miami (OH),Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.0,0
55,B,Western Michigan,Miami (OH),Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.3,0
55,B,Western Michigan,Miami (OH),Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
55,B,Western Michigan,Miami (OH),Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Western Michigan,Miami (OH),Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,0
55,B,Western Michigan,Miami (OH),Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
55,B,Western Michigan,Miami (OH),Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
55,B,Western Michigan,Miami (OH),Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Miami (OH),Western Michigan,Dequan Finn,QB,41,22,258.6,1,1,7,0,0.0,0,0,0,0.0,0
55,B,Miami (OH),Western Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,8.3,1,0,0,0.0,0
55,B,Miami (OH),Western Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
55,B,Miami (OH),Western Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,28.8,0,0,0,0.0,0
55,B,Miami (OH),Western Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
55,B,Miami (OH),Western Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,91.9,1
55,B,Miami (OH),Western Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.2,0
