sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Georgia State,South Alabama,Christian Veilleux,QB,27,15,201.2,0,0,1,0,0.0,0,0,0,0.0,0
32,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,17,108.5,1,0,0,0.0,0
32,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,10,7.2,0,0,0,0.0,0
32,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,27.6,1,0,0,0.0,0
32,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,34.8,0,0,0,0.0,0
32,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,21.7,2,0,0,0.0,0
32,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.5,0
32,A,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
32,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,77.1,0
32,A,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
32,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
32,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,South Alabama,Georgia State,Bishop Davenport,QB,32,22,171.4,1,0,7,0,0.0,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,-13.8,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,11,66.8,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
32,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.1,0
32,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
32,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.1,1
32,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
32,A,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
32,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
32,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.5,0
32,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,South Alabama,Georgia State,Bishop Davenport,QB,34,18,137.8,0,0,7,0,0.0,0,0,0,0.0,0
33,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,53.1,1,0,0,0.0,0
33,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
33,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
33,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,53.2,0,0,0,0.0,0
33,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
33,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
33,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.7,0
33,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,21.3,0
33,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.4,0
33,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
33,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
33,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
33,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
33,B,Georgia State,South Alabama,Christian Veilleux,QB,17,6,94.0,1,0,7,0,0.0,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,38.6,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,7.4,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
33,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
33,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,75.4,1
33,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.6,0
33,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Georgia State,South Alabama,Christian Veilleux,QB,30,14,176.8,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,19.9,1,0,0,0.0,0
34,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
34,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,56.0,0
34,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.5,0
34,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.7,0
34,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,27.5,0
34,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,1
34,A,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Alabama,Georgia State,Bishop Davenport,QB,30,22,285.8,1,0,3,0,0.0,0,0,0,0.0,0
34,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,11,26.1,1,0,0,0.0,0
34,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
34,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,65.4,1,0,0,0.0,0
34,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,43.4,0,0,0,0.0,0
34,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
34,A,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
34,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.5,0
34,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.7,0
34,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
34,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.7,1
34,A,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
34,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
34,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
34,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Alabama,Georgia State,Bishop Davenport,QB,32,25,279.0,2,0,3,0,0.0,0,0,0,0.0,0
35,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,57.2,1,0,0,0.0,0
35,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
35,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
35,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
35,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
35,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.9,1
35,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
35,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
35,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.5,0
35,B,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
35,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.6,0
35,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
35,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
35,B,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
35,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
35,B,Georgia State,South Alabama,Christian Veilleux,QB,26,16,217.7,2,0,1,0,0.0,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,15,84.9,1,0,0,0.0,0
35,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,39.4,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,51.5,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
35,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
35,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,77.4,0
35,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.6,0
35,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.4,1
35,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.2,1
35,B,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia State,South Alabama,Christian Veilleux,QB,37,21,216.3,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
36,A,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,1,5.3,1,0,0,0.0,0
36,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
36,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
36,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,115.0,0
36,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
36,A,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
36,A,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
36,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
36,A,South Alabama,Georgia State,Bishop Davenport,QB,32,22,239.7,3,0,0,0,0.0,0,0,0,0.0,0
36,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
36,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
36,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,0.9,0,0,0,0.0,0
36,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
36,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
36,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,74.9,0
36,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,1
36,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.2,1
36,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,1
36,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.6,0
36,A,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
36,A,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,South Alabama,Georgia State,Bishop Davenport,QB,22,15,179.7,0,0,4,0,0.0,0,0,0,0.0,0
37,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,27.6,0,0,0,0.0,0
37,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,45.3,2,0,0,0.0,0
37,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
37,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
37,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
37,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
37,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
37,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
37,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
37,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,96.9,0
37,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
37,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
37,B,Georgia State,South Alabama,Christian Veilleux,QB,28,13,161.8,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,22.8,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,37.7,1,0,0,0.0,0
37,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
37,B,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
37,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,28.7,0
37,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
37,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,69.3,0
37,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,1
37,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
38,A,Georgia State,South Alabama,Christian Veilleux,QB,25,21,232.2,1,1,1,0,0.0,0,0,0,0.0,0
38,A,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,26.5,1,0,0,0.0,0
38,A,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,61.0,1,0,0,0.0,0
38,A,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,33.8,0,0,0,0.0,0
38,A,Georgia State,South Alabama,TJ Finley,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
38,A,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
38,A,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
38,A,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,42.4,2,0,0,0.0,0
38,A,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.5,0
38,A,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.0,0
38,A,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.4,1
38,A,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
38,A,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
38,A,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
38,A,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
38,A,South Alabama,Georgia State,Bishop Davenport,QB,27,23,295.8,2,1,4,0,0.0,0,0,0,0.0,0
38,A,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,7,37.8,1,0,0,0.0,0
38,A,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,78.8,1,0,0,0.0,0
38,A,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,47.2,0,0,0,0.0,0
38,A,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,16.8,1,0,0,0.0,0
38,A,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
38,A,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.6,0
38,A,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.7,2
38,A,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.0,0
38,A,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
38,A,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
38,A,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.0,0
38,A,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
38,A,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
39,B,South Alabama,Georgia State,Bishop Davenport,QB,33,22,242.9,0,0,1,0,0.0,0,0,0,0.0,0
39,B,South Alabama,Georgia State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,9,44.6,2,0,0,0.0,0
39,B,South Alabama,Georgia State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,71.9,3,0,0,0.0,0
39,B,South Alabama,Georgia State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,79.3,0,0,0,0.0,0
39,B,South Alabama,Georgia State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
39,B,South Alabama,Georgia State,PJ Martin,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
39,B,South Alabama,Georgia State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
39,B,South Alabama,Georgia State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.9,0
39,B,South Alabama,Georgia State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
39,B,South Alabama,Georgia State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.1,0
39,B,South Alabama,Georgia State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.3,0
39,B,South Alabama,Georgia State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,South Alabama,Georgia State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
39,B,South Alabama,Georgia State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
39,B,South Alabama,Georgia State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Alabama,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia State,South Alabama,Christian Veilleux,QB,31,16,194.5,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Djay Braswell,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,74.5,0
39,B,Georgia State,South Alabama,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
39,B,Georgia State,South Alabama,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.1,0
39,B,Georgia State,South Alabama,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,24.8,0
39,B,Georgia State,South Alabama,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia State,South Alabama,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
39,B,Georgia State,South Alabama,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Georgia State,South Alabama,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Georgia State,South Alabama,Christian Veilleux,QB,21,12,156.4,0,0,4,0,0.0,0,0,0,0.0,0
