sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
63,B,Missouri State,New Mexico State,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
63,B,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
63,B,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.8,0
63,B,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.0,0
63,B,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
63,B,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
63,B,Missouri State,New Mexico State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
63,B,Missouri State,New Mexico State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
63,B,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
63,B,Missouri State,New Mexico State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
63,B,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,New Mexico State,Missouri State,Logan Fife,QB,24,11,106.7,0,0,4,0,0.0,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,26.1,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,13,43.9,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,55.3,1,0,0,0.0,0
63,B,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.0,0
63,B,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
63,B,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
63,B,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
63,B,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
63,B,New Mexico State,Missouri State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,New Mexico State,Missouri State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,New Mexico State,Missouri State,Logan Fife,QB,32,20,229.2,1,0,2,0,0.0,0,0,0,0.0,0
16,A,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
16,A,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,12,42.3,0,0,0,0.0,0
16,A,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,-8.6,0,0,0,0.0,0
16,A,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,64.1,1,0,0,0.0,0
16,A,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
16,A,New Mexico State,Missouri State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
16,A,New Mexico State,Missouri State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
16,A,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.7,1
16,A,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.2,0
16,A,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,0
16,A,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
16,A,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
16,A,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
16,A,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
16,A,Missouri State,New Mexico State,Jacob Clark,QB,29,17,189.1,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,24.6,0,0,0,0.0,0
16,A,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
16,A,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,9,27.4,1,0,0,0.0,0
16,A,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
16,A,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
16,A,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.1,0
16,A,Missouri State,New Mexico State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
16,A,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
16,A,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
16,A,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
16,A,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,6.1,0
16,A,Missouri State,New Mexico State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
16,A,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Missouri State,New Mexico State,Jacob Clark,QB,28,17,182.6,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,17,71.1,2,0,0,0.0,0
17,B,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
17,B,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
17,B,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
17,B,Missouri State,New Mexico State,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
17,B,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
17,B,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
17,B,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
17,B,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.9,0
17,B,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
17,B,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
17,B,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Missouri State,New Mexico State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
17,B,Missouri State,New Mexico State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,New Mexico State,Missouri State,Logan Fife,QB,29,18,109.8,0,0,3,0,0.0,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,24.5,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,49.7,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
17,B,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
17,B,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
17,B,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,35.3,0
17,B,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.6,0
17,B,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
18,A,New Mexico State,Missouri State,Logan Fife,QB,24,18,127.8,1,0,2,0,0.0,0,0,0,0.0,0
18,A,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,40.5,0,0,0,0.0,0
18,A,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,16,107.9,1,0,0,0.0,0
18,A,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
18,A,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
18,A,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
18,A,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.9,1
18,A,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.0,0
18,A,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
18,A,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
18,A,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
18,A,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
18,A,Missouri State,New Mexico State,Jacob Clark,QB,29,19,238.3,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,12,42.7,0,0,0,0.0,0
18,A,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,51.8,0,0,0,0.0,0
18,A,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,32.3,1,0,0,0.0,0
18,A,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
18,A,Missouri State,New Mexico State,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,0.9,1,0,0,0.0,0
18,A,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
18,A,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.0,0
18,A,Missouri State,New Mexico State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
18,A,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.4,0
18,A,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
18,A,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
18,A,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Missouri State,New Mexico State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
19,B,Missouri State,New Mexico State,Jacob Clark,QB,25,22,292.1,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Missouri State,New Mexico State,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
19,B,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
19,B,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,19,75.5,2,0,0,0.0,0
19,B,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,9,38.0,1,0,0,0.0,0
19,B,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
19,B,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
19,B,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
19,B,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,46.8,0
19,B,Missouri State,New Mexico State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
19,B,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.2,0
19,B,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
19,B,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
19,B,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
19,B,New Mexico State,Missouri State,Logan Fife,QB,31,21,287.8,1,0,6,0,0.0,0,0,0,0.0,0
19,B,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,7,38.5,0,0,0,0.0,0
19,B,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,67.4,1,0,0,0.0,0
19,B,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,28.6,1,0,0,0.0,0
19,B,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
19,B,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
19,B,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
19,B,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,150.1,0
19,B,New Mexico State,Missouri State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
19,B,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.2,0
19,B,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
19,B,New Mexico State,Missouri State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
19,B,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,1
19,B,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
20,A,New Mexico State,Missouri State,Logan Fife,QB,33,22,309.0,2,1,5,0,0.0,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,66.1,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,12,70.9,1,0,0,0.0,0
20,A,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,9.1,1,0,0,0.0,0
20,A,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.9,1
20,A,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
20,A,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
20,A,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
20,A,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
20,A,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,52.0,1
20,A,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,0
20,A,New Mexico State,Missouri State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
20,A,Missouri State,New Mexico State,Jacob Clark,QB,27,21,311.4,1,0,7,0,0.0,0,0,0,0.0,0
20,A,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,10,12.0,0,0,0,0.0,0
20,A,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
20,A,Missouri State,New Mexico State,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
20,A,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,21.8,1,0,0,0.0,0
20,A,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
20,A,Missouri State,New Mexico State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
20,A,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
20,A,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,79.8,0
20,A,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
20,A,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.9,1
20,A,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.1,0
20,A,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.6,0
20,A,Missouri State,New Mexico State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Missouri State,New Mexico State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
20,A,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Jacob Clark,QB,18,10,43.7,0,0,8,0,0.0,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,39.4,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.0,0
21,B,Missouri State,New Mexico State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
21,B,Missouri State,New Mexico State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Missouri State,New Mexico State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.4,0
21,B,Missouri State,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Missouri State,New Mexico State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Missouri State,New Mexico State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Missouri State,New Mexico State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Missouri State,New Mexico State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Logan Fife,QB,29,20,255.1,4,0,4,0,0.0,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,52.6,2,0,0,0.0,0
21,B,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,70.8,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,14,76.7,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,29.8,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
21,B,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,New Mexico State,Missouri State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
21,B,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
21,B,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,129.1,2
21,B,New Mexico State,Missouri State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
21,B,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,1
21,B,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,1
21,B,New Mexico State,Missouri State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.0,0
22,A,New Mexico State,Missouri State,Logan Fife,QB,21,13,211.1,0,0,6,0,0.0,0,0,0,0.0,0
22,A,New Mexico State,Missouri State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,30.2,2,0,0,0.0,0
22,A,New Mexico State,Missouri State,Logan Fife,Rusher,0,0,0.0,0,0,0,18,112.0,3,0,0,0.0,0
22,A,New Mexico State,Missouri State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
22,A,New Mexico State,Missouri State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,6,29.3,1,0,0,0.0,0
22,A,New Mexico State,Missouri State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
22,A,New Mexico State,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
22,A,New Mexico State,Missouri State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.6,0
22,A,New Mexico State,Missouri State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
22,A,New Mexico State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.8,0
22,A,New Mexico State,Missouri State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,0
22,A,New Mexico State,Missouri State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
22,A,New Mexico State,Missouri State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,New Mexico State,Missouri State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,0
