sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Vanderbilt,Missouri,Diego Pavia,QB,21,13,102.8,0,0,5,0,0.0,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
32,A,Vanderbilt,Missouri,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,29.4,1,0,0,0.0,0
32,A,Vanderbilt,Missouri,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,0
32,A,Vanderbilt,Missouri,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.1,0
32,A,Vanderbilt,Missouri,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Vanderbilt,Missouri,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
32,A,Vanderbilt,Missouri,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
32,A,Vanderbilt,Missouri,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
32,A,Vanderbilt,Missouri,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
32,A,Vanderbilt,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Missouri,Vanderbilt,Beau Pribula,QB,24,19,181.4,1,0,5,0,0.0,0,0,0,0.0,0
32,A,Missouri,Vanderbilt,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,45.8,0,0,0,0.0,0
32,A,Missouri,Vanderbilt,Sam Horn,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
32,A,Missouri,Vanderbilt,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,65.8,2,0,0,0.0,0
32,A,Missouri,Vanderbilt,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
32,A,Missouri,Vanderbilt,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.5,0
32,A,Missouri,Vanderbilt,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.6,0
