sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
162,A,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.5,0
162,A,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
162,A,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.0,0
162,A,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,1
162,A,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
162,A,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Baylor,Cincinnati,Sawyer Robertson,QB,25,17,168.7,1,0,2,0,0.0,0,0,0,0.0,0
163,B,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,24,112.5,1,0,0,0.0,0
163,B,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,6,43.5,0,0,0,0.0,0
163,B,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
163,B,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,29.0,1,0,0,0.0,0
163,B,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
163,B,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
163,B,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.2,1
163,B,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
163,B,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
163,B,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
163,B,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Cincinnati,Baylor,Brendan Sorsby,QB,32,19,248.5,1,0,13,0,0.0,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,3,30.7,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Manny Covey,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,72.0,0,0,0,0.0,0
163,B,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,0
163,B,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.3,0
163,B,Cincinnati,Baylor,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,0
163,B,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
163,B,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.6,1
163,B,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.5,0
163,B,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
163,B,Cincinnati,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
164,A,Cincinnati,Baylor,Brendan Sorsby,QB,34,24,226.5,0,0,4,0,0.0,0,0,0,0.0,0
164,A,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
164,A,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,53.5,1,0,0,0.0,0
164,A,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
164,A,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
164,A,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,30.3,0
164,A,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.3,0
164,A,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.8,0
164,A,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
164,A,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
164,A,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
164,A,Cincinnati,Baylor,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Cincinnati,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Baylor,Cincinnati,Sawyer Robertson,QB,29,19,236.6,1,0,4,0,0.0,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,12,69.4,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,37.9,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,73.8,2,0,0,0.0,0
164,A,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
164,A,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.7,0
164,A,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.8,0
164,A,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,32.2,0
164,A,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,86.5,1
164,A,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
164,A,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
165,B,Baylor,Cincinnati,Sawyer Robertson,QB,32,25,232.1,0,0,9,0,0.0,0,0,0,0.0,0
165,B,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,47.9,1,0,0,0.0,0
165,B,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,11,47.4,0,0,0,0.0,0
165,B,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
165,B,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
165,B,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
165,B,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.2,0
165,B,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.1,0
165,B,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
165,B,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
165,B,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.2,0
165,B,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.6,0
165,B,Baylor,Cincinnati,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
165,B,Cincinnati,Baylor,Brendan Sorsby,QB,22,18,217.8,1,0,5,0,0.0,0,0,0,0.0,0
165,B,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,22,127.5,0,0,0,0.0,0
165,B,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,54.7,1,0,0,0.0,0
165,B,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
165,B,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,27.1,1,0,0,0.0,0
165,B,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.7,0
165,B,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
165,B,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,106.8,0
165,B,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,1
165,B,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
166,A,Cincinnati,Baylor,Brendan Sorsby,QB,46,38,372.2,3,0,7,0,0.0,0,0,0,0.0,0
166,A,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
166,A,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,72.3,1,0,0,0.0,0
166,A,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
166,A,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
166,A,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,79.8,0
166,A,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
166,A,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,16,138.7,3
166,A,Cincinnati,Baylor,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
166,A,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
166,A,Cincinnati,Baylor,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.2,0
166,A,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
166,A,Cincinnati,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
166,A,Baylor,Cincinnati,Sawyer Robertson,QB,30,24,314.0,4,0,3,0,0.0,0,0,0,0.0,0
166,A,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,35.8,1,0,0,0.0,0
166,A,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,6,22.8,1,0,0,0.0,0
166,A,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,11,66.7,0,0,0,0.0,0
166,A,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
166,A,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
166,A,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,1
166,A,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.9,1
166,A,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,0
166,A,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,1
166,A,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,1
166,A,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
166,A,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.4,0
166,A,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
167,B,Baylor,Cincinnati,Sawyer Robertson,QB,35,28,295.8,2,0,4,0,0.0,0,0,0,0.0,0
167,B,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
167,B,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,24,109.0,2,0,0,0.0,0
167,B,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,9,38.4,1,0,0,0.0,0
167,B,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
167,B,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
167,B,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,127.2,1
167,B,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,91.4,1
167,B,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
167,B,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
167,B,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
167,B,Baylor,Cincinnati,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
167,B,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
167,B,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
167,B,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
167,B,Cincinnati,Baylor,Brendan Sorsby,QB,28,20,196.6,1,1,8,0,0.0,0,0,0,0.0,0
167,B,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,50.5,1,0,0,0.0,0
167,B,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,44.8,0,0,0,0.0,0
167,B,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,103.8,1,0,0,0.0,0
167,B,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
167,B,Cincinnati,Baylor,Manny Covey,Rusher,0,0,0.0,0,0,0,2,20.7,0,0,0,0.0,0
167,B,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
167,B,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,95.4,0
167,B,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,0
167,B,Cincinnati,Baylor,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,1
167,B,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
167,B,Cincinnati,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
167,B,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,Cincinnati,Baylor,Brendan Sorsby,QB,32,27,299.9,3,0,2,0,0.0,0,0,0,0.0,0
168,A,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,44.3,0,0,0,0.0,0
168,A,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,21,82.5,1,0,0,0.0,0
168,A,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
168,A,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,48.3,0,0,0,0.0,0
168,A,Cincinnati,Baylor,Manny Covey,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
168,A,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,1
168,A,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
168,A,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
168,A,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,70.9,0
168,A,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
168,A,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,108.5,1
168,A,Cincinnati,Baylor,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
168,A,Baylor,Cincinnati,Sawyer Robertson,QB,29,20,218.4,0,0,6,0,0.0,0,0,0,0.0,0
168,A,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
168,A,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
168,A,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,7,48.4,1,0,0,0.0,0
168,A,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,68.1,1,0,0,0.0,0
168,A,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
168,A,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.3,0
168,A,Baylor,Cincinnati,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.1,0
168,A,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
168,A,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,0
168,A,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
168,A,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
168,A,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
168,A,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
169,B,Baylor,Cincinnati,Sawyer Robertson,QB,28,19,146.1,0,0,8,0,0.0,0,0,0,0.0,0
169,B,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
169,B,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,76.2,1,0,0,0.0,0
169,B,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
169,B,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,19.8,1,0,0,0.0,0
169,B,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
169,B,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.6,0
169,B,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,0
169,B,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
169,B,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
169,B,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
169,B,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.7,0
169,B,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
169,B,Baylor,Cincinnati,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
169,B,Cincinnati,Baylor,Brendan Sorsby,QB,33,26,268.5,4,1,3,0,0.0,0,0,0,0.0,0
169,B,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,54.7,0,0,0,0.0,0
169,B,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
169,B,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,69.2,0,0,0,0.0,0
169,B,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,44.1,1,0,0,0.0,0
169,B,Cincinnati,Baylor,Manny Covey,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
169,B,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,107.9,2
169,B,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.1,0
169,B,Cincinnati,Baylor,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
169,B,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
169,B,Cincinnati,Baylor,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
169,B,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,1
169,B,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.8,1
169,B,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
170,A,Cincinnati,Baylor,Brendan Sorsby,QB,32,21,263.6,1,0,6,0,0.0,0,0,0,0.0,0
170,A,Cincinnati,Baylor,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,32.3,1,0,0,0.0,0
170,A,Cincinnati,Baylor,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,86.3,1,0,0,0.0,0
170,A,Cincinnati,Baylor,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,89.3,1,0,0,0.0,0
170,A,Cincinnati,Baylor,Manny Covey,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
170,A,Cincinnati,Baylor,Chance Williams,Rusher,0,0,0.0,0,0,0,4,32.7,0,0,0,0.0,0
170,A,Cincinnati,Baylor,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,84.3,1
170,A,Cincinnati,Baylor,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
170,A,Cincinnati,Baylor,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
170,A,Cincinnati,Baylor,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
170,A,Cincinnati,Baylor,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.4,0
170,A,Cincinnati,Baylor,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
170,A,Cincinnati,Baylor,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.2,0
170,A,Cincinnati,Baylor,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
170,A,Cincinnati,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Sawyer Robertson,QB,28,23,239.9,1,0,6,0,0.0,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,50.9,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Michael Turner,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Caden Knighten,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
170,A,Baylor,Cincinnati,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
170,A,Baylor,Cincinnati,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
170,A,Baylor,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
170,A,Baylor,Cincinnati,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
170,A,Baylor,Cincinnati,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
170,A,Baylor,Cincinnati,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.6,0
170,A,Baylor,Cincinnati,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,0
170,A,Baylor,Cincinnati,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.4,1
170,A,Baylor,Cincinnati,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
