sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
33,B,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
33,B,Arkansas,Auburn,Taylen Green,QB,26,18,166.0,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
33,B,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
33,B,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,9,46.5,1,0,0,0.0,0
33,B,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
33,B,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
33,B,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.1,0
33,B,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,0
33,B,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
33,B,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
33,B,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
33,B,Arkansas,Auburn,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
33,B,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
33,B,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
34,A,Arkansas,Auburn,Taylen Green,QB,39,21,170.9,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
34,A,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
34,A,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,33.9,1,0,0,0.0,0
34,A,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
34,A,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
34,A,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
34,A,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,70.2,1
34,A,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
34,A,Arkansas,Auburn,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
34,A,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
34,A,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
34,A,Arkansas,Auburn,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
34,A,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Auburn,Arkansas,Jackson Arnold,QB,25,19,171.5,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,7,17.0,1,0,0,0.0,0
34,A,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,10,24.7,0,0,0,0.0,0
34,A,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
34,A,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,14,75.0,1,0,0,0.0,0
34,A,Auburn,Arkansas,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
34,A,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.8,0
34,A,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
34,A,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
34,A,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
34,A,Auburn,Arkansas,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
34,A,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.5,0
34,A,Auburn,Arkansas,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
34,A,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
34,A,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
35,B,Auburn,Arkansas,Jackson Arnold,QB,29,19,164.1,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,11,72.0,0,0,0,0.0,0
35,B,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,18,98.8,2,0,0,0.0,0
35,B,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,30.7,1,0,0,0.0,0
35,B,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,8.9,1,0,0,0.0,0
35,B,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.7,0
35,B,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
35,B,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.4,0
35,B,Auburn,Arkansas,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
35,B,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.2,0
35,B,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
35,B,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
35,B,Auburn,Arkansas,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Arkansas,Auburn,Taylen Green,QB,27,14,111.7,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
35,B,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
35,B,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
35,B,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
35,B,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.4,0
35,B,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
35,B,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,0
35,B,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
35,B,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Arkansas,Auburn,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
35,B,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
36,A,Arkansas,Auburn,Taylen Green,QB,27,15,127.1,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,14,53.1,0,0,0,0.0,0
36,A,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,6,39.1,0,0,0,0.0,0
36,A,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,17.3,1,0,0,0.0,0
36,A,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
36,A,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
36,A,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.9,0
36,A,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
36,A,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.3,0
36,A,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.4,0
36,A,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
36,A,Arkansas,Auburn,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
36,A,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Auburn,Arkansas,Jackson Arnold,QB,28,20,212.8,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,14.0,0,0,0,0.0,0
36,A,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,8,30.7,1,0,0,0.0,0
36,A,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,57.5,0,0,0,0.0,0
36,A,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
36,A,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
36,A,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
36,A,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
36,A,Auburn,Arkansas,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.4,0
36,A,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.9,0
36,A,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
36,A,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,1
37,B,Auburn,Arkansas,Jackson Arnold,QB,32,20,186.2,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,11,83.4,1,0,0,0.0,0
37,B,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
37,B,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
37,B,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
37,B,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,62.6,2
37,B,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
37,B,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
37,B,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
37,B,Auburn,Arkansas,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
37,B,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
37,B,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
37,B,Arkansas,Auburn,Taylen Green,QB,42,25,177.2,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
37,B,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,34.1,0,0,0,0.0,0
37,B,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
37,B,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
37,B,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.8,0
37,B,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
37,B,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
37,B,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.9,1
37,B,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
37,B,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
37,B,Arkansas,Auburn,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
37,B,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.8,0
37,B,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Arkansas,Auburn,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Arkansas,Auburn,Taylen Green,QB,27,14,149.1,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,21,109.3,1,0,0,0.0,0
38,A,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
38,A,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,8,50.1,0,0,0,0.0,0
38,A,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
38,A,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,8.1,0
38,A,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.2,1
38,A,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Arkansas,Auburn,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
38,A,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.2,0
38,A,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
38,A,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
38,A,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
38,A,Auburn,Arkansas,Jackson Arnold,QB,28,18,252.4,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
38,A,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,27.9,0,0,0,0.0,0
38,A,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
38,A,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,31.3,0,0,0,0.0,0
38,A,Auburn,Arkansas,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
38,A,Auburn,Arkansas,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,0
38,A,Auburn,Arkansas,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
38,A,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,1
38,A,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.1,1
38,A,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.6,0
38,A,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
38,A,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Auburn,Arkansas,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
39,B,Auburn,Arkansas,Jackson Arnold,QB,21,14,139.2,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Auburn,Arkansas,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
39,B,Auburn,Arkansas,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
39,B,Auburn,Arkansas,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
39,B,Auburn,Arkansas,Damari Alston,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
39,B,Auburn,Arkansas,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,14,45.5,0,0,0,0.0,0
39,B,Auburn,Arkansas,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,0
39,B,Auburn,Arkansas,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
39,B,Auburn,Arkansas,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
39,B,Auburn,Arkansas,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Auburn,Arkansas,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
39,B,Auburn,Arkansas,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
39,B,Auburn,Arkansas,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
39,B,Auburn,Arkansas,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Arkansas,Auburn,Taylen Green,QB,33,20,203.1,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,15,76.9,1,0,0,0.0,0
39,B,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
39,B,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,9,58.5,2,0,0,0.0,0
39,B,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
39,B,Arkansas,Auburn,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.7,0
39,B,Arkansas,Auburn,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.5,0
39,B,Arkansas,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
39,B,Arkansas,Auburn,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
39,B,Arkansas,Auburn,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.7,0
39,B,Arkansas,Auburn,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
39,B,Arkansas,Auburn,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
39,B,Arkansas,Auburn,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
39,B,Arkansas,Auburn,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
39,B,Arkansas,Auburn,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
40,A,Arkansas,Auburn,Taylen Green,QB,26,15,164.7,1,0,2,0,0.0,0,0,0,0.0,0
40,A,Arkansas,Auburn,Taylen Green,Rusher,0,0,0.0,0,0,0,10,60.7,2,0,0,0.0,0
40,A,Arkansas,Auburn,Michael Washington,Rusher,0,0,0.0,0,0,0,13,67.4,0,0,0,0.0,0
40,A,Arkansas,Auburn,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
40,A,Arkansas,Auburn,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
