sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
53,B,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
53,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
53,B,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
53,B,Colorado,Utah,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
53,B,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
53,B,Utah,Colorado,Devon Dampier,QB,29,19,269.3,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,63.5,2,0,0,0.0,0
53,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,35.0,0,0,0,0.0,0
53,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
53,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
53,B,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
53,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.1,1
53,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.1,1
53,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
53,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,91.9,0
53,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
53,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
54,A,Utah,Colorado,Devon Dampier,QB,32,22,206.8,2,0,4,0,0.0,0,0,0,0.0,0
54,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
54,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,52.2,1,0,0,0.0,0
54,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
54,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
54,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
54,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.5,0
54,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.3,0
54,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,82.6,1
54,A,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
54,A,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,1
54,A,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
54,A,Colorado,Utah,Kaidon Salter,QB,28,17,105.5,0,2,5,0,0.0,0,0,0,0.0,0
54,A,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
54,A,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
54,A,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
54,A,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
54,A,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
54,A,Colorado,Utah,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
54,A,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
54,A,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.1,0
54,A,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
54,A,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
54,A,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.0,0
54,A,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
54,A,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
55,B,Colorado,Utah,Kaidon Salter,QB,25,15,162.0,0,0,8,0,0.0,0,0,0,0.0,0
55,B,Colorado,Utah,Micah Welch,Rusher,0,0,0.0,0,0,0,5,29.2,1,0,0,0.0,0
55,B,Colorado,Utah,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,30.1,0,0,0,0.0,0
55,B,Colorado,Utah,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,9,27.4,0,0,0,0.0,0
55,B,Colorado,Utah,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
55,B,Colorado,Utah,Simeon Price,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
55,B,Colorado,Utah,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
55,B,Colorado,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,0
55,B,Colorado,Utah,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
55,B,Colorado,Utah,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
55,B,Colorado,Utah,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Colorado,Utah,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
55,B,Colorado,Utah,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
55,B,Colorado,Utah,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Colorado,Utah,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
55,B,Colorado,Utah,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
55,B,Utah,Colorado,Devon Dampier,QB,24,16,137.8,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,31.3,0,0,0,0.0,0
55,B,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
55,B,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,25.0,1,0,0,0.0,0
55,B,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
55,B,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
55,B,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.1,0
55,B,Utah,Colorado,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
55,B,Utah,Colorado,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
55,B,Utah,Colorado,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
55,B,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.0,1
55,B,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
55,B,Utah,Colorado,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Utah,Colorado,Devon Dampier,QB,23,16,229.2,2,0,4,0,0.0,0,0,0,0.0,0
56,A,Utah,Colorado,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,47.9,0,0,0,0.0,0
56,A,Utah,Colorado,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,93.8,1,0,0,0.0,0
56,A,Utah,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
56,A,Utah,Colorado,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
56,A,Utah,Colorado,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
56,A,Utah,Colorado,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
56,A,Utah,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
56,A,Utah,Colorado,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,80.3,0
