sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Buffalo,Akron,Ta'Quan Roberson,QB,35,22,177.7,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
0,A,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,25,126.5,1,0,0,0.0,0
0,A,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,12.4,0,0,0,0.0,0
0,A,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
0,A,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
0,A,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
0,A,Buffalo,Akron,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
0,A,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.6,0
0,A,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.4,0
0,A,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,0
0,A,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.3,0
0,A,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.2,0
0,A,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Akron,Buffalo,Ben Finley,QB,28,10,126.6,1,0,3,0,0.0,0,0,0,0.0,0
0,A,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,37.6,0,0,0,0.0,0
0,A,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
0,A,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,41.3,0,0,0,0.0,0
0,A,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
0,A,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
0,A,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
0,A,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,0
0,A,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
0,A,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
0,A,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
0,A,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,1
0,A,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
0,A,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Akron,Buffalo,Ben Finley,QB,35,23,258.2,0,0,6,0,0.0,0,0,0,0.0,0
1,B,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
1,B,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
1,B,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,58.8,1,0,0,0.0,0
1,B,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,17,81.3,1,0,0,0.0,0
1,B,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
1,B,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,0
1,B,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.9,0
1,B,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.1,0
1,B,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
1,B,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.5,0
1,B,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
1,B,Buffalo,Akron,Ta'Quan Roberson,QB,29,16,105.2,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,96.0,1,0,0,0.0,0
1,B,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
1,B,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
1,B,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
1,B,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
1,B,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
1,B,Buffalo,Akron,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
1,B,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.3,0
1,B,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
1,B,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
1,B,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.9,0
1,B,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
1,B,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.7,0
1,B,Buffalo,Akron,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
2,A,Buffalo,Akron,Ta'Quan Roberson,QB,36,22,170.0,0,0,14,0,0.0,0,0,0,0.0,0
2,A,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
2,A,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,48.1,0,0,0,0.0,0
2,A,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,8,44.8,1,0,0,0.0,0
2,A,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
2,A,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
2,A,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
2,A,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.8,0
2,A,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
2,A,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.1,0
2,A,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,22.0,0
2,A,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
2,A,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
2,A,Buffalo,Akron,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
2,A,Akron,Buffalo,Ben Finley,QB,21,9,105.2,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
2,A,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,31.6,0,0,0,0.0,0
2,A,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,42.8,2,0,0,0.0,0
2,A,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,16,86.9,0,0,0,0.0,0
2,A,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.2,0
2,A,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
2,A,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
2,A,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
2,A,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
3,B,Akron,Buffalo,Ben Finley,QB,31,12,99.4,0,0,8,0,0.0,0,0,0,0.0,0
3,B,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
3,B,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
3,B,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
3,B,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,5,43.9,1,0,0,0.0,0
3,B,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.5,0
3,B,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
3,B,Akron,Buffalo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
3,B,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
3,B,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
3,B,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
3,B,Buffalo,Akron,Ta'Quan Roberson,QB,34,25,324.1,2,0,2,0,0.0,0,0,0,0.0,0
3,B,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
3,B,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,94.7,0,0,0,0.0,0
3,B,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
3,B,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,-6.5,0,0,0,0.0,0
3,B,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
3,B,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
3,B,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.0,0
3,B,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.5,0
3,B,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
3,B,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.9,0
3,B,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.0,1
3,B,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.4,1
4,A,Buffalo,Akron,Ta'Quan Roberson,QB,23,19,165.6,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Buffalo,Akron,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
4,A,Buffalo,Akron,Gunnar Gray,Rusher,0,0,0.0,0,0,0,3,38.6,1,0,0,0.0,0
4,A,Buffalo,Akron,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
4,A,Buffalo,Akron,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,70.4,0,0,0,0.0,0
4,A,Buffalo,Akron,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,-8.7,0,0,0,0.0,0
4,A,Buffalo,Akron,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
4,A,Buffalo,Akron,Jason Wright,Rusher,0,0,0.0,0,0,0,8,37.2,2,0,0,0.0,0
4,A,Buffalo,Akron,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
4,A,Buffalo,Akron,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.6,0
4,A,Buffalo,Akron,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
4,A,Buffalo,Akron,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.1,0
4,A,Buffalo,Akron,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
4,A,Buffalo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Akron,Buffalo,Ben Finley,QB,33,16,131.4,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Akron,Buffalo,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,62.5,0,0,0,0.0,0
4,A,Akron,Buffalo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
4,A,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,64.4,0,0,0,0.0,0
4,A,Akron,Buffalo,Ben Finley,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
4,A,Akron,Buffalo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
4,A,Akron,Buffalo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.6,0
4,A,Akron,Buffalo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,1
4,A,Akron,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Akron,Buffalo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Akron,Buffalo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.8,0
4,A,Akron,Buffalo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.8,0
4,A,Akron,Buffalo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
5,B,Akron,Buffalo,Ben Finley,QB,45,22,178.8,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Akron,Buffalo,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,58.5,0,0,0,0.0,0
