sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Kansas,Kansas State,Jalon Daniels,QB,32,23,261.5,2,0,4,0,0.0,0,0,0,0.0,0
16,A,Kansas,Kansas State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
16,A,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,6,40.4,0,0,0,0.0,0
16,A,Kansas,Kansas State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
16,A,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,93.9,2,0,0,0.0,0
16,A,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
16,A,Kansas,Kansas State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
16,A,Kansas,Kansas State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
16,A,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,102.8,1
16,A,Kansas,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,Kansas,Kansas State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.6,0
16,A,Kansas,Kansas State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.5,0
16,A,Kansas,Kansas State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
16,A,Kansas,Kansas State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,1
16,A,Kansas,Kansas State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kansas State,Kansas,Avery Johnson,QB,31,23,209.2,1,0,3,0,0.0,0,0,0,0.0,0
16,A,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
16,A,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
16,A,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,49.0,2,0,0,0.0,0
16,A,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,4,27.2,1,0,0,0.0,0
16,A,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,2,18.7,1,0,0,0.0,0
16,A,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
16,A,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
16,A,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.8,0
16,A,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
16,A,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
16,A,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,52.5,1
16,A,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
16,A,Kansas State,Kansas,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
16,A,Kansas State,Kansas,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
16,A,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
17,B,Kansas State,Kansas,Avery Johnson,QB,31,19,224.8,1,0,8,0,0.0,0,0,0,0.0,0
17,B,Kansas State,Kansas,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
17,B,Kansas State,Kansas,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
17,B,Kansas State,Kansas,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,25.5,0,0,0,0.0,0
17,B,Kansas State,Kansas,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
17,B,Kansas State,Kansas,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
17,B,Kansas State,Kansas,JB Price,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
17,B,Kansas State,Kansas,Devon Rice,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
17,B,Kansas State,Kansas,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.8,1
17,B,Kansas State,Kansas,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
17,B,Kansas State,Kansas,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Kansas State,Kansas,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.2,0
17,B,Kansas State,Kansas,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
17,B,Kansas State,Kansas,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kansas State,Kansas,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
17,B,Kansas State,Kansas,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
17,B,Kansas State,Kansas,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Kansas State,Kansas,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
17,B,Kansas,Kansas State,Jalon Daniels,QB,41,25,221.1,0,1,1,0,0.0,0,0,0,0.0,0
17,B,Kansas,Kansas State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,57.3,0,0,0,0.0,0
17,B,Kansas,Kansas State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,28.0,1,0,0,0.0,0
17,B,Kansas,Kansas State,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
17,B,Kansas,Kansas State,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
17,B,Kansas,Kansas State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
17,B,Kansas,Kansas State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.0,0
17,B,Kansas,Kansas State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
