sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,16.9,0,0,0,0.0,0
18,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
18,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
18,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
18,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
18,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,80.3,1
18,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,1
18,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
18,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
18,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
18,A,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
18,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
18,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Old Dominion,AJ Swann,QB,28,18,196.3,2,0,8,0,0.0,0,0,0,0.0,0
19,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,4,33.3,0,0,0,0.0,0
19,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,18,83.4,1,0,0,0.0,0
19,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
19,B,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
19,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
19,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,43.6,1
19,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.1,1
19,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
19,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
19,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
19,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
19,B,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Old Dominion,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
19,B,Old Dominion,App State,Colton Joseph,QB,32,21,220.9,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,6,-6.4,0,0,0,0.0,0
19,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
19,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,37.8,1,0,0,0.0,0
19,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
19,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
19,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.6,0
19,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.6,0
19,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,0
19,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
19,B,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
19,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,82.6,0
19,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.2,2
20,A,Old Dominion,App State,Colton Joseph,QB,23,16,169.2,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
20,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,17,92.9,1,0,0,0.0,0
20,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,25.8,1,0,0,0.0,0
20,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,10,76.2,1,0,0,0.0,0
20,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
20,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
20,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.1,0
20,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.7,0
20,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.2,0
20,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
20,A,App State,Old Dominion,AJ Swann,QB,34,22,226.2,0,0,5,0,0.0,0,0,0,0.0,0
20,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
20,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
20,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,16,66.5,1,0,0,0.0,0
20,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
20,A,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
20,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.3,0
20,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.3,0
20,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
20,A,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
20,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
20,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
20,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
20,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
20,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
20,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
21,B,App State,Old Dominion,AJ Swann,QB,23,18,146.6,1,0,1,0,0.0,0,0,0,0.0,0
21,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
21,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
21,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,161.0,3,0,0,0.0,0
21,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
21,B,App State,Old Dominion,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
21,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.5,0
21,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,1
21,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
21,B,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
21,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
21,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
21,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
21,B,Old Dominion,App State,Colton Joseph,QB,35,23,204.7,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
21,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,55.3,1,0,0,0.0,0
21,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
21,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
21,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
21,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,16.3,1
21,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.7,0
21,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,45.8,0
21,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
21,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.9,0
21,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
21,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,App State,Colton Joseph,QB,26,23,231.0,2,0,4,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,88.3,0,0,0,0.0,0
22,A,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
22,A,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,14.6,0,0,0,0.0,0
22,A,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
22,A,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
22,A,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.0,1
22,A,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.3,0
22,A,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.7,0
22,A,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.2,0
22,A,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,0
22,A,Old Dominion,App State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,1
22,A,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
22,A,App State,Old Dominion,AJ Swann,QB,33,21,201.3,0,0,7,0,0.0,0,0,0,0.0,0
22,A,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,64.7,0,0,0,0.0,0
22,A,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
22,A,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
22,A,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
22,A,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.5,0
22,A,App State,Old Dominion,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
22,A,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
22,A,App State,Old Dominion,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
22,A,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.5,0
22,A,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.7,0
22,A,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
23,B,App State,Old Dominion,AJ Swann,QB,33,26,256.0,0,0,2,0,0.0,0,0,0,0.0,0
23,B,App State,Old Dominion,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,177.2,4,0,0,0.0,0
23,B,App State,Old Dominion,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
23,B,App State,Old Dominion,Noah Gillon,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
23,B,App State,Old Dominion,AJ Swann,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
23,B,App State,Old Dominion,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.2,0
23,B,App State,Old Dominion,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.6,0
23,B,App State,Old Dominion,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.0,0
23,B,App State,Old Dominion,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,App State,Old Dominion,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
23,B,App State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
23,B,App State,Old Dominion,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
23,B,App State,Old Dominion,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,App State,Old Dominion,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.0,0
23,B,Old Dominion,App State,Colton Joseph,QB,27,17,190.1,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Old Dominion,App State,Maurki James,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
23,B,Old Dominion,App State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
23,B,Old Dominion,App State,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,57.0,0,0,0,0.0,0
23,B,Old Dominion,App State,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,60.2,1,0,0,0.0,0
23,B,Old Dominion,App State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
23,B,Old Dominion,App State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.7,0
23,B,Old Dominion,App State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,1
23,B,Old Dominion,App State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
23,B,Old Dominion,App State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,0
23,B,Old Dominion,App State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.5,0
23,B,Old Dominion,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Old Dominion,App State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Old Dominion,App State,Colton Joseph,QB,26,22,253.2,2,0,5,0,0.0,0,0,0,0.0,0
