sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Louisville,Boston College,Miller Moss,QB,23,18,152.8,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Louisville,Boston College,Duke Watson,Rusher,0,0,0.0,0,0,0,11,46.4,1,0,0,0.0,0
16,A,Louisville,Boston College,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,68.9,1,0,0,0.0,0
16,A,Louisville,Boston College,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,32.0,1,0,0,0.0,0
16,A,Louisville,Boston College,Miller Moss,Rusher,0,0,0.0,0,0,0,2,4.2,1,0,0,0.0,0
16,A,Louisville,Boston College,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.2,0
16,A,Louisville,Boston College,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Louisville,Boston College,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,18.3,0
16,A,Louisville,Boston College,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.2,0
16,A,Louisville,Boston College,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
16,A,Louisville,Boston College,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
16,A,Louisville,Boston College,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Louisville,Boston College,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Boston College,Louisville,Dylan Lonergan,QB,24,18,229.1,1,0,8,0,0.0,0,0,0,0.0,0
16,A,Boston College,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
16,A,Boston College,Louisville,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
16,A,Boston College,Louisville,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
