sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
32,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
32,A,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
32,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Stanford,Miami,Ben Gulbranson,QB,23,13,126.3,0,0,10,0,0.0,0,0,0,0.0,0
33,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,9,13.2,0,0,0,0.0,0
33,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
33,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
33,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
33,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
33,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
33,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
33,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.4,0
33,B,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
33,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Miami,Stanford,Carson Beck,QB,29,15,199.2,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,30.4,1,0,0,0.0,0
33,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,20,83.9,2,0,0,0.0,0
33,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
33,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
33,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
33,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
33,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
33,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
33,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
33,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.6,0
33,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
33,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
33,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
33,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
34,A,Miami,Stanford,Carson Beck,QB,27,19,266.1,1,0,0,0,0.0,0,0,0,0.0,0
34,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,19,90.0,2,0,0,0.0,0
34,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,23.9,1,0,0,0.0,0
34,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,3,32.6,0,0,0,0.0,0
34,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
34,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
34,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,0
34,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.6,0
34,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
34,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,0
34,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,1
34,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.6,0
34,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
34,A,Stanford,Miami,Ben Gulbranson,QB,32,21,230.1,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,13,29.2,0,0,0,0.0,0
34,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
34,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,11,41.9,0,0,0,0.0,0
34,A,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
34,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
34,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
34,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,86.6,1
34,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
34,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
34,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
34,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
35,B,Stanford,Miami,Ben Gulbranson,QB,23,15,118.2,0,0,16,0,0.0,0,0,0,0.0,0
35,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,10,14.0,0,0,0,0.0,0
35,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
35,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
35,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
35,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
35,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.1,0
35,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.9,0
35,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.8,0
35,B,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
35,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
35,B,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
35,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Miami,Stanford,Carson Beck,QB,28,21,190.2,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,36.6,1,0,0,0.0,0
35,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,38.3,0,0,0,0.0,0
35,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
35,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
35,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.5,0
35,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.9,0
35,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
35,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,1
35,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
35,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
35,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
35,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Miami,Stanford,Carson Beck,QB,24,22,343.0,3,0,2,0,0.0,0,0,0,0.0,0
36,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,58.7,1,0,0,0.0,0
36,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
36,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,18,113.7,2,0,0,0.0,0
36,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
36,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,28.8,1,0,0,0.0,0
36,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,69.2,0
36,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,1
36,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
36,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
36,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.3,0
36,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.0,0
36,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
36,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
36,A,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,1
36,A,Stanford,Miami,Ben Gulbranson,QB,29,18,103.5,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,8,7.7,0,0,0,0.0,0
36,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
36,A,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
36,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
36,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
36,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
36,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,36.6,0
36,A,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
36,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
36,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
36,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
36,A,Stanford,Miami,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
36,A,Stanford,Miami,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
37,B,Stanford,Miami,Ben Gulbranson,QB,27,14,124.8,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,25.3,1,0,0,0.0,0
37,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
37,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
37,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
37,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
37,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.5,0
37,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
37,B,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
37,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
37,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
37,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,4.5,0
37,B,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
37,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Miami,Stanford,Carson Beck,QB,35,28,274.0,2,0,0,0,0.0,0,0,0,0.0,0
37,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,77.3,3,0,0,0.0,0
37,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
37,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,119.5,1,0,0,0.0,0
37,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
37,B,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
37,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.7,0
37,B,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
37,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,65.6,2
37,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
37,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
37,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.1,0
37,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
37,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
37,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Miami,Stanford,Carson Beck,QB,39,29,368.5,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,51.3,1,0,0,0.0,0
38,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,17,72.7,2,0,0,0.0,0
38,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
38,A,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
38,A,Miami,Stanford,Carson Beck,Rusher,0,0,0.0,0,0,0,2,27.1,0,0,0,0.0,0
38,A,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
38,A,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.4,0
38,A,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
38,A,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
38,A,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
38,A,Miami,Stanford,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.7,0
38,A,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.7,2
38,A,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
38,A,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
38,A,Stanford,Miami,Ben Gulbranson,QB,23,12,138.0,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
38,A,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,9,20.2,1,0,0,0.0,0
38,A,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
38,A,Stanford,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
38,A,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
38,A,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
38,A,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Stanford,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
38,A,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,0
38,A,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
38,A,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
38,A,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Stanford,Miami,Ben Gulbranson,QB,34,16,144.0,1,1,8,0,0.0,0,0,0,0.0,0
39,B,Stanford,Miami,Micah Ford,Rusher,0,0,0.0,0,0,0,9,12.0,0,0,0,0.0,0
39,B,Stanford,Miami,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
39,B,Stanford,Miami,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
39,B,Stanford,Miami,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
39,B,Stanford,Miami,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
39,B,Stanford,Miami,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.2,1
39,B,Stanford,Miami,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
39,B,Stanford,Miami,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.5,0
39,B,Stanford,Miami,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
39,B,Stanford,Miami,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Stanford,Miami,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
39,B,Stanford,Miami,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
39,B,Stanford,Miami,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Miami,Stanford,Carson Beck,QB,27,19,217.2,3,0,2,0,0.0,0,0,0,0.0,0
39,B,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,15,73.0,1,0,0,0.0,0
39,B,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,47.3,0,0,0,0.0,0
39,B,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,75.4,0,0,0,0.0,0
39,B,Miami,Stanford,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
39,B,Miami,Stanford,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.5,0
39,B,Miami,Stanford,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.5,1
39,B,Miami,Stanford,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
39,B,Miami,Stanford,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
39,B,Miami,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
39,B,Miami,Stanford,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
39,B,Miami,Stanford,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
39,B,Miami,Stanford,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
39,B,Miami,Stanford,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,1
40,A,Miami,Stanford,Carson Beck,QB,28,24,351.7,2,0,3,0,0.0,0,0,0,0.0,0
40,A,Miami,Stanford,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,59.4,1,0,0,0.0,0
40,A,Miami,Stanford,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
40,A,Miami,Stanford,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,77.4,0,0,0,0.0,0
