sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,60.8,0
49,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.9,0
49,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
49,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,0
49,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.2,0
49,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
50,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,32,25,242.0,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
50,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
50,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,15,78.3,2,0,0,0.0,0
50,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,14,56.8,0,0,0,0.0,0
50,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
50,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
50,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.5,0
50,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.1,0
50,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
50,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,79.1,0
50,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
50,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
50,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,32,22,247.8,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,39.3,1,0,0,0.0,0
50,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
50,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
50,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
50,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.8,1
50,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.3,0
50,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,0
50,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.0,0
50,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
50,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
50,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
50,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
50,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
51,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,30,24,208.3,1,0,11,0,0.0,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,29.2,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,31.4,1,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
51,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.2,0
51,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,1
51,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
51,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.6,0
51,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
51,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
51,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,27,20,168.5,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
51,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,12,54.4,0,0,0,0.0,0
51,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,19,96.3,2,0,0,0.0,0
51,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,36.6,1,0,0,0.0,0
51,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
51,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
51,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,5.5,0
51,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.2,0
51,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,0
51,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.2,1
51,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
51,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
51,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,27,22,248.1,3,0,2,0,0.0,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,17,87.0,1,0,0,0.0,0
52,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,16,63.0,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,3.6,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
52,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,1
52,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.1,1
52,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
52,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.4,1
52,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
52,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.5,0
52,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,37,31,219.7,1,0,8,0,0.0,0,0,0,0.0,0
52,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
52,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,50.7,1,0,0,0.0,0
52,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
52,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
52,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.6,1
52,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.9,0
52,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.0,0
52,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
52,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
52,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
52,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
52,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.7,0
52,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
53,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,28,21,204.1,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,51.4,1,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,23,94.4,1,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
53,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
53,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
53,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
53,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,1
53,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.3,0
53,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
53,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
53,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
53,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,35,19,214.6,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
53,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,38.1,0,0,0,0.0,0
53,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,15,71.1,1,0,0,0.0,0
53,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
53,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
53,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
53,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.7,0
53,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.4,1
53,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,7.1,0
53,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
53,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
53,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
53,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
53,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,38,23,250.4,1,0,11,0,0.0,0,0,0,0.0,0
54,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
54,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,16.7,0,0,0,0.0,0
54,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,8,65.1,0,0,0,0.0,0
54,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
54,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,0
54,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
54,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,6.8,0
54,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
54,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,68.8,1
54,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,56.7,0
54,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
54,A,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,33,23,252.5,0,0,3,0,0.0,0,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,27,134.8,2,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,48.5,1,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
54,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
54,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
54,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
54,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
54,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,0
54,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
54,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.6,0
54,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
54,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
55,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,29,19,231.5,2,0,6,0,0.0,0,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,89.1,1,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,14.2,0,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
55,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.0,0
55,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.5,1
55,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
55,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
55,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
55,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,0
55,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
55,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,33,25,284.5,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
55,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
55,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,73.8,2,0,0,0.0,0
55,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
