sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Oklahoma State,Texas Tech,Zane Flores,QB,31,18,153.6,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,10,17.6,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Zane Flores,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
34,A,Oklahoma State,Texas Tech,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
34,A,Oklahoma State,Texas Tech,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
34,A,Oklahoma State,Texas Tech,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
34,A,Oklahoma State,Texas Tech,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
34,A,Oklahoma State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
34,A,Oklahoma State,Texas Tech,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.0,0
34,A,Oklahoma State,Texas Tech,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,1
34,A,Oklahoma State,Texas Tech,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Oklahoma State,Texas Tech,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Oklahoma State,Texas Tech,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
35,B,Oklahoma State,Texas Tech,Zane Flores,QB,24,15,173.6,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,-4.2,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Zane Flores,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Kalib Hicks,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,11.6,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
35,B,Oklahoma State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.6,0
35,B,Oklahoma State,Texas Tech,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
35,B,Oklahoma State,Texas Tech,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
35,B,Oklahoma State,Texas Tech,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
35,B,Oklahoma State,Texas Tech,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.4,0
35,B,Oklahoma State,Texas Tech,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
35,B,Oklahoma State,Texas Tech,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
35,B,Oklahoma State,Texas Tech,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,Behren Morton,QB,38,29,357.3,4,0,2,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,Behren Morton,Rusher,0,0,0.0,0,0,0,5,30.5,1,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,13,54.6,0,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,21,176.3,2,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,Will Hammond,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
35,B,Texas Tech,Oklahoma State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.4,1
35,B,Texas Tech,Oklahoma State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,79.9,1
35,B,Texas Tech,Oklahoma State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,1
35,B,Texas Tech,Oklahoma State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
35,B,Texas Tech,Oklahoma State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.2,0
35,B,Texas Tech,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.2,0
35,B,Texas Tech,Oklahoma State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,1
35,B,Texas Tech,Oklahoma State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Texas Tech,Oklahoma State,Behren Morton,QB,26,21,239.3,2,1,3,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,Oklahoma State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,15,55.8,0,0,0,0.0,0
36,A,Texas Tech,Oklahoma State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,46.3,2,0,0,0.0,0
36,A,Texas Tech,Oklahoma State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
36,A,Texas Tech,Oklahoma State,Behren Morton,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
36,A,Texas Tech,Oklahoma State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
36,A,Texas Tech,Oklahoma State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.4,1
36,A,Texas Tech,Oklahoma State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
36,A,Texas Tech,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,1
36,A,Texas Tech,Oklahoma State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
36,A,Texas Tech,Oklahoma State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,0
36,A,Texas Tech,Oklahoma State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
36,A,Texas Tech,Oklahoma State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
36,A,Oklahoma State,Texas Tech,Zane Flores,QB,32,17,183.5,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,10,54.7,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,40.3,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Zane Flores,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
36,A,Oklahoma State,Texas Tech,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
36,A,Oklahoma State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.8,1
36,A,Oklahoma State,Texas Tech,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
36,A,Oklahoma State,Texas Tech,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Oklahoma State,Texas Tech,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
36,A,Oklahoma State,Texas Tech,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
36,A,Oklahoma State,Texas Tech,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
36,A,Oklahoma State,Texas Tech,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
36,A,Oklahoma State,Texas Tech,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Oklahoma State,Texas Tech,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
36,A,Oklahoma State,Texas Tech,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,1
37,B,Oklahoma State,Texas Tech,Zane Flores,QB,19,13,103.6,0,0,14,0,0.0,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,30.6,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Zane Flores,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
37,B,Oklahoma State,Texas Tech,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
37,B,Oklahoma State,Texas Tech,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
37,B,Oklahoma State,Texas Tech,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.6,0
37,B,Oklahoma State,Texas Tech,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
37,B,Oklahoma State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
37,B,Oklahoma State,Texas Tech,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
37,B,Oklahoma State,Texas Tech,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
37,B,Oklahoma State,Texas Tech,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Oklahoma State,Texas Tech,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
37,B,Texas Tech,Oklahoma State,Behren Morton,QB,32,20,317.8,4,0,2,0,0.0,0,0,0,0.0,0
37,B,Texas Tech,Oklahoma State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,86.8,2,0,0,0.0,0
37,B,Texas Tech,Oklahoma State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,88.0,1,0,0,0.0,0
37,B,Texas Tech,Oklahoma State,Will Hammond,Rusher,0,0,0.0,0,0,0,8,56.5,1,0,0,0.0,0
37,B,Texas Tech,Oklahoma State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
37,B,Texas Tech,Oklahoma State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.9,1
37,B,Texas Tech,Oklahoma State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.7,0
37,B,Texas Tech,Oklahoma State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,34.0,1
37,B,Texas Tech,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,2
37,B,Texas Tech,Oklahoma State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
37,B,Texas Tech,Oklahoma State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,59.2,0
37,B,Texas Tech,Oklahoma State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
38,A,Texas Tech,Oklahoma State,Behren Morton,QB,36,28,425.0,3,0,1,0,0.0,0,0,0,0.0,0
38,A,Texas Tech,Oklahoma State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,23,128.4,2,0,0,0.0,0
38,A,Texas Tech,Oklahoma State,Behren Morton,Rusher,0,0,0.0,0,0,0,5,36.0,1,0,0,0.0,0
38,A,Texas Tech,Oklahoma State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,103.3,1,0,0,0.0,0
38,A,Texas Tech,Oklahoma State,Will Hammond,Rusher,0,0,0.0,0,0,0,7,37.4,2,0,0,0.0,0
38,A,Texas Tech,Oklahoma State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.6,0
38,A,Texas Tech,Oklahoma State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
38,A,Texas Tech,Oklahoma State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,103.3,1
38,A,Texas Tech,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
38,A,Texas Tech,Oklahoma State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
38,A,Texas Tech,Oklahoma State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,98.8,1
38,A,Texas Tech,Oklahoma State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.8,1
38,A,Oklahoma State,Texas Tech,Zane Flores,QB,18,14,183.1,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,39.7,1,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Zane Flores,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
38,A,Oklahoma State,Texas Tech,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.0,0
38,A,Oklahoma State,Texas Tech,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
38,A,Oklahoma State,Texas Tech,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
38,A,Oklahoma State,Texas Tech,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Oklahoma State,Texas Tech,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
38,A,Oklahoma State,Texas Tech,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
38,A,Oklahoma State,Texas Tech,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Oklahoma State,Texas Tech,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
38,A,Oklahoma State,Texas Tech,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
38,A,Oklahoma State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
39,B,Oklahoma State,Texas Tech,Zane Flores,QB,26,14,159.1,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Oklahoma State,Texas Tech,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
