sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Wyoming,Colorado State,Kaden Anderson,QB,37,22,229.0,1,1,8,0,0.0,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,-5.9,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
33,B,Wyoming,Colorado State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
33,B,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
33,B,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.6,1
33,B,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.3,0
33,B,Wyoming,Colorado State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
33,B,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
33,B,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
33,B,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.2,0
33,B,Wyoming,Colorado State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
33,B,Wyoming,Colorado State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
34,A,Wyoming,Colorado State,Kaden Anderson,QB,38,23,269.0,0,0,3,0,0.0,0,0,0,0.0,0
34,A,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,19,79.4,1,0,0,0.0,0
34,A,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
34,A,Wyoming,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,22.9,1,0,0,0.0,0
34,A,Wyoming,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
34,A,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
34,A,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
34,A,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,30.1,0
34,A,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
34,A,Wyoming,Colorado State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
34,A,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
34,A,Wyoming,Colorado State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
34,A,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Wyoming,Colorado State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
34,A,Wyoming,Colorado State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
34,A,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.6,0
34,A,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
34,A,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
34,A,Wyoming,Colorado State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
34,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,QB,30,23,341.0,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,48.9,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,22.2,1,0,0,0.0,0
34,A,Colorado State,Wyoming,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
34,A,Colorado State,Wyoming,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,118.0,1
34,A,Colorado State,Wyoming,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.3,0
34,A,Colorado State,Wyoming,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.9,0
34,A,Colorado State,Wyoming,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
34,A,Colorado State,Wyoming,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Colorado State,Wyoming,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.7,1
34,A,Colorado State,Wyoming,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Colorado State,Wyoming,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
34,A,Colorado State,Wyoming,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
35,B,Colorado State,Wyoming,Brayden Fowler-Nicolosi,QB,31,21,235.7,2,0,12,0,0.0,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,86.7,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Lloyd Avant,Rusher,0,0,0.0,0,0,0,9,43.9,1,0,0,0.0,0
35,B,Colorado State,Wyoming,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
35,B,Colorado State,Wyoming,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
35,B,Colorado State,Wyoming,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.2,0
35,B,Colorado State,Wyoming,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,1
35,B,Colorado State,Wyoming,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,Colorado State,Wyoming,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
35,B,Colorado State,Wyoming,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.1,1
35,B,Colorado State,Wyoming,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
35,B,Colorado State,Wyoming,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
35,B,Colorado State,Wyoming,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Kaden Anderson,QB,25,19,243.3,2,0,6,0,0.0,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,13,18.0,1,0,0,0.0,0
35,B,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Max White,Rusher,0,0,0.0,0,0,0,1,8.6,1,0,0,0.0,0
35,B,Wyoming,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
35,B,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
35,B,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
35,B,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.7,1
35,B,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,0
35,B,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
35,B,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.5,1
35,B,Wyoming,Colorado State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Wyoming,Colorado State,Kaden Anderson,QB,29,19,145.7,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,3.3,1,0,0,0.0,0
36,A,Wyoming,Colorado State,Max White,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
36,A,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.6,0
36,A,Wyoming,Colorado State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
36,A,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.4,0
36,A,Wyoming,Colorado State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
36,A,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
36,A,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
36,A,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,QB,39,25,312.7,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Jalen Dupree,Rusher,0,0,0.0,0,0,0,18,90.0,1,0,0,0.0,0
36,A,Colorado State,Wyoming,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Tahj Bullock,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,45.0,0,0,0,0.0,0
36,A,Colorado State,Wyoming,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
36,A,Colorado State,Wyoming,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,120.0,2
36,A,Colorado State,Wyoming,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.9,0
36,A,Colorado State,Wyoming,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Colorado State,Wyoming,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,0
36,A,Colorado State,Wyoming,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.5,0
36,A,Colorado State,Wyoming,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
36,A,Colorado State,Wyoming,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
36,A,Colorado State,Wyoming,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
37,B,Colorado State,Wyoming,Brayden Fowler-Nicolosi,QB,29,20,144.6,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Colorado State,Wyoming,Jalen Dupree,Rusher,0,0,0.0,0,0,0,18,102.5,1,0,0,0.0,0
37,B,Colorado State,Wyoming,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
37,B,Colorado State,Wyoming,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
37,B,Colorado State,Wyoming,Lloyd Avant,Rusher,0,0,0.0,0,0,0,12,73.3,0,0,0,0.0,0
37,B,Colorado State,Wyoming,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,7,32.8,2,0,0,0.0,0
37,B,Colorado State,Wyoming,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
37,B,Colorado State,Wyoming,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.0,0
37,B,Colorado State,Wyoming,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
37,B,Colorado State,Wyoming,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.7,0
37,B,Colorado State,Wyoming,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
37,B,Colorado State,Wyoming,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
37,B,Colorado State,Wyoming,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
37,B,Colorado State,Wyoming,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
37,B,Wyoming,Colorado State,Kaden Anderson,QB,26,19,130.0,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,9,46.4,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,15.4,1,0,0,0.0,0
37,B,Wyoming,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Max White,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
37,B,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.1,0
37,B,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
37,B,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,1
37,B,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
37,B,Wyoming,Colorado State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
37,B,Wyoming,Colorado State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
37,B,Wyoming,Colorado State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
38,A,Wyoming,Colorado State,Kaden Anderson,QB,26,22,164.6,0,0,12,0,0.0,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
38,A,Wyoming,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Sam Scott,Rusher,0,0,0.0,0,0,0,7,11.7,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
38,A,Wyoming,Colorado State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
38,A,Wyoming,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.0,0
38,A,Wyoming,Colorado State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.8,0
38,A,Wyoming,Colorado State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Wyoming,Colorado State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Wyoming,Colorado State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
38,A,Wyoming,Colorado State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
38,A,Wyoming,Colorado State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Wyoming,Colorado State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,60.1,0
38,A,Wyoming,Colorado State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
38,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,QB,36,20,252.7,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Colorado State,Wyoming,Lloyd Avant,Rusher,0,0,0.0,0,0,0,12,57.0,1,0,0,0.0,0
38,A,Colorado State,Wyoming,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,20.9,1,0,0,0.0,0
38,A,Colorado State,Wyoming,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,36.2,1,0,0,0.0,0
38,A,Colorado State,Wyoming,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
38,A,Colorado State,Wyoming,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
38,A,Colorado State,Wyoming,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
