sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
1,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.6,0
1,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,1
1,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Kentucky,Tennessee,Zach Calzada,QB,39,24,249.5,1,0,13,0,0.0,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,12.2,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
1,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,45.1,0
1,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
1,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.1,0
1,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
1,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.4,0
1,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.5,1
1,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
2,A,Kentucky,Tennessee,Zach Calzada,QB,32,18,197.6,2,0,7,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,33.2,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
2,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.9,0
2,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,1
2,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.1,1
2,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
2,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.3,0
2,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
2,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
2,A,Tennessee,Kentucky,Joey Aguilar,QB,28,20,121.9,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,16,69.5,1,0,0,0.0,0
2,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,17.2,1,0,0,0.0,0
2,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,43.6,0,0,0,0.0,0
2,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,3,27.8,1,0,0,0.0,0
2,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
2,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,8.6,0
2,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,27.2,0
2,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
2,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.9,0
2,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
3,B,Tennessee,Kentucky,Joey Aguilar,QB,29,20,240.9,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,44.1,1,0,0,0.0,0
3,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
3,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,18,102.4,3,0,0,0.0,0
3,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
3,B,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
3,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
3,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.7,1
3,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.3,0
3,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.2,0
3,B,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
3,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
3,B,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Kentucky,Tennessee,Zach Calzada,QB,18,12,50.4,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,87.8,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,17,76.7,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,28.9,1,0,0,0.0,0
3,B,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.7,0
3,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.2,0
3,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
3,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
4,A,Kentucky,Tennessee,Zach Calzada,QB,29,21,213.9,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,33.0,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,13.3,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
4,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.1,1
4,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.9,0
4,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
4,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.1,0
4,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
4,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
4,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
4,A,Tennessee,Kentucky,Joey Aguilar,QB,28,19,269.0,3,0,3,0,0.0,0,0,0,0.0,0
4,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,19,92.8,1,0,0,0.0,0
4,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
4,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,71.3,1,0,0,0.0,0
4,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,13,85.5,2,0,0,0.0,0
4,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,83.7,2
4,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,34.2,0
4,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
4,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.8,0
4,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
4,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,98.8,1
4,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Tennessee,Kentucky,Joey Aguilar,QB,23,17,184.0,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,17,71.8,1,0,0,0.0,0
5,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,66.9,1,0,0,0.0,0
5,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,19,68.3,0,0,0,0.0,0
5,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,35.0,2,0,0,0.0,0
5,B,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,2,2.9,1,0,0,0.0,0
5,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
5,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.2,0
5,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.9,0
5,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
5,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
5,B,Kentucky,Tennessee,Zach Calzada,QB,29,19,138.3,0,0,10,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
5,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,9,21.9,0,0,0,0.0,0
5,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,22.3,0,0,0,0.0,0
5,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
5,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
5,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
5,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,35.6,0
5,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
5,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.4,0
5,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
6,A,Kentucky,Tennessee,Zach Calzada,QB,36,22,244.7,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,71.2,0,0,0,0.0,0
6,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
6,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
6,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,19,58.2,1,0,0,0.0,0
6,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
6,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
6,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.5,0
6,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.5,1
6,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.7,0
6,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,42.2,0
6,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
6,A,Tennessee,Kentucky,Joey Aguilar,QB,27,21,335.9,3,0,2,0,0.0,0,0,0,0.0,0
6,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,51.0,0,0,0,0.0,0
6,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,6,46.5,0,0,0,0.0,0
6,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
6,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
6,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
6,A,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.3,1
6,A,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.8,0
6,A,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
6,A,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
6,A,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.9,2
6,A,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,56.0,0
6,A,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
6,A,Tennessee,Kentucky,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Tennessee,Kentucky,Joey Aguilar,QB,28,21,218.8,3,0,1,0,0.0,0,0,0,0.0,0
7,B,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
7,B,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,13,74.1,0,0,0,0.0,0
7,B,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,56.1,1,0,0,0.0,0
7,B,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,73.2,1,0,0,0.0,0
7,B,Tennessee,Kentucky,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
7,B,Tennessee,Kentucky,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.1,1
7,B,Tennessee,Kentucky,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.2,1
7,B,Tennessee,Kentucky,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,1
7,B,Tennessee,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.7,0
7,B,Tennessee,Kentucky,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,Tennessee,Kentucky,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Zach Calzada,QB,28,19,167.6,1,0,8,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,45.7,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
7,B,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.0,0
7,B,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.5,1
7,B,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
7,B,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,0
7,B,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
7,B,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
8,A,Kentucky,Tennessee,Zach Calzada,QB,24,15,163.5,0,0,10,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Tennessee,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,42.1,1,0,0,0.0,0
8,A,Kentucky,Tennessee,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,50.4,0,0,0,0.0,0
8,A,Kentucky,Tennessee,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,55.4,0,0,0,0.0,0
8,A,Kentucky,Tennessee,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
8,A,Kentucky,Tennessee,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
8,A,Kentucky,Tennessee,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
8,A,Kentucky,Tennessee,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
8,A,Kentucky,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.2,0
8,A,Kentucky,Tennessee,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
8,A,Kentucky,Tennessee,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
8,A,Kentucky,Tennessee,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
8,A,Kentucky,Tennessee,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Tennessee,Kentucky,Joey Aguilar,QB,25,16,234.6,2,0,4,0,0.0,0,0,0,0.0,0
8,A,Tennessee,Kentucky,Peyton Lewis,Rusher,0,0,0.0,0,0,0,13,65.2,3,0,0,0.0,0
8,A,Tennessee,Kentucky,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
8,A,Tennessee,Kentucky,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
8,A,Tennessee,Kentucky,Star Thomas,Rusher,0,0,0.0,0,0,0,14,64.6,1,0,0,0.0,0
8,A,Tennessee,Kentucky,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
