sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
33,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
33,B,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
33,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.3,0
33,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,44.3,1
33,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,19.2,0
33,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,0
33,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,54.7,0
33,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
33,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
34,A,Eastern Michigan,Ohio,Noah Kim,QB,37,17,173.3,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,43.7,0,0,0,0.0,0
34,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,35.1,0,0,0,0.0,0
34,A,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
34,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
34,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
34,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.6,1
34,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.8,0
34,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
34,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
34,A,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
34,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
34,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
34,A,Ohio,Eastern Michigan,Parker Navarro,QB,36,26,250.9,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,94.3,3,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
34,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,63.5,1
34,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
34,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.2,0
34,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.8,0
34,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
34,A,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
34,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
35,B,Ohio,Eastern Michigan,Parker Navarro,QB,29,24,281.0,1,0,1,0,0.0,0,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,74.6,1,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,41.9,0,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,67.6,2,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,6,57.4,2,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,18.3,1,0,0,0.0,0
35,B,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
35,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
35,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,1
35,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
35,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.8,0
35,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
35,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
35,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
35,B,Eastern Michigan,Ohio,Noah Kim,QB,27,16,158.5,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,18,52.8,0,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,20,103.2,1,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,3.1,1,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
35,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
35,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
35,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
35,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
35,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
35,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
36,A,Eastern Michigan,Ohio,Noah Kim,QB,44,24,228.3,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,23,65.5,0,0,0,0.0,0
36,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
36,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
36,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.7,1
36,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.2,0
36,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.6,1
36,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
36,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.5,0
36,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.9,0
36,A,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
36,A,Ohio,Eastern Michigan,Parker Navarro,QB,28,22,212.0,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
36,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,61.1,1,0,0,0.0,0
36,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,51.2,0,0,0,0.0,0
36,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,30.0,1,0,0,0.0,0
36,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
36,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.4,0
36,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
36,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,88.1,0
36,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
36,A,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
36,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,1
36,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Eastern Michigan,Parker Navarro,QB,36,25,229.8,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,74.3,1,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,39.2,1,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,59.2,0,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
37,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.3,0
37,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,135.6,1
37,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.9,1
37,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Ohio,Eastern Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
37,B,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
37,B,Eastern Michigan,Ohio,Noah Kim,QB,36,25,270.6,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,7,33.1,1,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,18,95.3,1,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,15.7,1,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
37,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,87.4,0
37,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
37,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,34.0,0
37,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
37,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.5,0
37,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
37,B,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.1,0
38,A,Eastern Michigan,Ohio,Noah Kim,QB,50,27,243.1,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
38,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
38,A,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
38,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,84.3,1,0,0,0.0,0
38,A,Eastern Michigan,Ohio,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
38,A,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,60.0,0
38,A,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.6,0
38,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.9,0
38,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,17.9,1
38,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
38,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ohio,Eastern Michigan,Parker Navarro,QB,26,22,262.2,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,114.3,2,0,0,0.0,0
38,A,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,66.5,0,0,0,0.0,0
38,A,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,26.1,1,0,0,0.0,0
38,A,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
38,A,Ohio,Eastern Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.5,0
38,A,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.7,0
38,A,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,1
38,A,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.7,0
38,A,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,1
38,A,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
38,A,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
39,B,Ohio,Eastern Michigan,Parker Navarro,QB,33,20,187.1,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,6,58.0,0,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,54.9,1,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,107.4,1,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,54.3,1,0,0,0.0,0
39,B,Ohio,Eastern Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.5,0
39,B,Ohio,Eastern Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,39.5,1
39,B,Ohio,Eastern Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.1,0
39,B,Ohio,Eastern Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
39,B,Ohio,Eastern Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.0,0
39,B,Ohio,Eastern Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Eastern Michigan,Ohio,Noah Kim,QB,36,21,209.8,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,18,57.7,0,0,0,0.0,0
39,B,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
39,B,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,53.6,0,0,0,0.0,0
39,B,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
39,B,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,16.0,1
39,B,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
39,B,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.7,0
39,B,Eastern Michigan,Ohio,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,91.5,0
39,B,Eastern Michigan,Ohio,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
39,B,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
39,B,Eastern Michigan,Ohio,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
40,A,Eastern Michigan,Ohio,Noah Kim,QB,39,16,208.3,1,0,8,0,0.0,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,16.1,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Dontae McMillan,Rusher,0,0,0.0,0,0,0,22,103.9,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Noah Kim,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
40,A,Eastern Michigan,Ohio,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.8,0
40,A,Eastern Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.6,0
40,A,Eastern Michigan,Ohio,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.7,1
40,A,Eastern Michigan,Ohio,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
