sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
97,B,Northwestern,Nebraska,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
97,B,Northwestern,Nebraska,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
97,B,Northwestern,Nebraska,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,15,37.9,0,0,0,0.0,0
97,B,Northwestern,Nebraska,Cam Porter,Rusher,0,0,0.0,0,0,0,1,20.4,1,0,0,0.0,0
97,B,Northwestern,Nebraska,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
97,B,Northwestern,Nebraska,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.3,0
97,B,Northwestern,Nebraska,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.1,0
97,B,Northwestern,Nebraska,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
97,B,Northwestern,Nebraska,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,62.1,0
97,B,Northwestern,Nebraska,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
