sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Nevada,Boise State,Chubba Purdy,QB,18,12,68.1,0,0,5,0,0.0,0,0,0,0.0,0
0,A,Nevada,Boise State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,13.8,0,0,0,0.0,0
0,A,Nevada,Boise State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
0,A,Nevada,Boise State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
0,A,Nevada,Boise State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
0,A,Nevada,Boise State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
0,A,Nevada,Boise State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,Nevada,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
0,A,Nevada,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
0,A,Nevada,Boise State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
0,A,Nevada,Boise State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Nevada,Boise State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
0,A,Nevada,Boise State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
0,A,Nevada,Boise State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
0,A,Boise State,Nevada,Maddux Madsen,QB,31,24,259.5,0,0,2,0,0.0,0,0,0,0.0,0
0,A,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,77.8,1,0,0,0.0,0
0,A,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,13,56.2,0,0,0,0.0,0
0,A,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,28.9,1,0,0,0.0,0
0,A,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
0,A,Boise State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,13.9,1,0,0,0.0,0
0,A,Boise State,Nevada,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.6,0
0,A,Boise State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.4,0
0,A,Boise State,Nevada,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
0,A,Boise State,Nevada,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,90.4,0
0,A,Boise State,Nevada,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
0,A,Boise State,Nevada,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Boise State,Nevada,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
1,B,Boise State,Nevada,Maddux Madsen,QB,31,19,222.3,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Boise State,Nevada,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,66.1,1,0,0,0.0,0
1,B,Boise State,Nevada,Dylan Riley,Rusher,0,0,0.0,0,0,0,14,65.5,1,0,0,0.0,0
1,B,Boise State,Nevada,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
1,B,Boise State,Nevada,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,61.5,0,0,0,0.0,0
