sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
32,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
32,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
32,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
32,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.9,2
32,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.7,1
32,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
32,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
32,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
32,A,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Michigan,Michigan State,Bryce Underwood,QB,30,21,232.5,3,0,5,0,0.0,0,0,0,0.0,0
33,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,64.9,0,0,0,0.0,0
33,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
33,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,40.3,0,0,0,0.0,0
33,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,46.7,1
33,B,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,0
33,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.0,2
33,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.9,0
33,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
33,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.7,0
33,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
33,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Michigan State,Michigan,Aidan Chiles,QB,23,9,38.1,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
33,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
33,B,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
33,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
33,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
33,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
33,B,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
33,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
33,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
33,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
34,A,Michigan State,Michigan,Aidan Chiles,QB,15,11,54.3,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
34,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
34,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
34,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
34,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
34,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
34,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.3,0
34,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
34,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
34,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
34,A,Michigan,Michigan State,Bryce Underwood,QB,27,25,215.3,2,0,3,0,0.0,0,0,0,0.0,0
34,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,60.8,0,0,0,0.0,0
34,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,85.0,2,0,0,0.0,0
34,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
34,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
34,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
34,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.0,1
34,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,69.0,1
34,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
34,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.5,0
34,A,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
34,A,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
35,B,Michigan,Michigan State,Bryce Underwood,QB,21,14,221.8,2,0,1,0,0.0,0,0,0,0.0,0
35,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,85.5,0,0,0,0.0,0
35,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,70.2,1,0,0,0.0,0
35,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,29.2,1,0,0,0.0,0
35,B,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
35,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,92.9,1
35,B,Michigan,Michigan State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,1
35,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
35,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.2,0
35,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
35,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Michigan State,Michigan,Aidan Chiles,QB,34,23,315.4,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,58.8,1,0,0,0.0,0
35,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,23.1,1,0,0,0.0,0
35,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
35,B,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
35,B,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
35,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,104.0,0
35,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,57.5,1
35,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
35,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
35,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
35,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
35,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan State,Michigan,Aidan Chiles,QB,25,12,184.2,0,0,10,0,0.0,0,0,0,0.0,0
36,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,63.5,2,0,0,0.0,0
36,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
36,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
36,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,38.6,1,0,0,0.0,0
36,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
36,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.2,0
36,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.4,0
36,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.2,0
36,A,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
36,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan,Michigan State,Bryce Underwood,QB,18,16,198.3,3,0,2,0,0.0,0,0,0,0.0,0
36,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,47.4,0,0,0,0.0,0
36,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,151.0,2,0,0,0.0,0
36,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
36,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,0
36,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,1
36,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.8,2
36,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.8,0
36,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
37,B,Michigan,Michigan State,Bryce Underwood,QB,28,20,262.5,2,0,7,0,0.0,0,0,0,0.0,0
37,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,33.5,1,0,0,0.0,0
37,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
37,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
37,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,1
37,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,0
37,B,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
37,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.3,1
37,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.0,0
37,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
37,B,Michigan,Michigan State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
37,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.9,0
37,B,Michigan State,Michigan,Aidan Chiles,QB,21,11,116.3,0,0,10,0,0.0,0,0,0,0.0,0
37,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
37,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
37,B,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
37,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
37,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
37,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
37,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.0,0
37,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
37,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
37,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Michigan State,Michigan,Aidan Chiles,QB,20,13,145.0,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,11,18.9,0,0,0,0.0,0
38,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
38,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,34.1,0,0,0,0.0,0
38,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
38,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
38,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
38,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
38,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
38,A,Michigan State,Michigan,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,1
38,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
38,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,42.6,1
38,A,Michigan,Michigan State,Bryce Underwood,QB,32,14,128.9,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,-4.1,0,0,0,0.0,0
38,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,70.4,0,0,0,0.0,0
38,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
38,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
38,A,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
38,A,Michigan,Michigan State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.6,0
38,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
38,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.8,0
38,A,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
38,A,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.3,1
38,A,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
39,B,Michigan,Michigan State,Bryce Underwood,QB,23,18,123.3,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,53.9,0,0,0,0.0,0
39,B,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
39,B,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,78.6,2,0,0,0.0,0
39,B,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
39,B,Michigan,Michigan State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
39,B,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.5,0
39,B,Michigan,Michigan State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
39,B,Michigan,Michigan State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
39,B,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,1
39,B,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
39,B,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Michigan State,Michigan,Aidan Chiles,QB,30,18,171.6,1,1,5,0,0.0,0,0,0,0.0,0
39,B,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,51.7,0,0,0,0.0,0
39,B,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
39,B,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
39,B,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.6,1
39,B,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.0,0
39,B,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.0,0
39,B,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
39,B,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
39,B,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
40,A,Michigan State,Michigan,Aidan Chiles,QB,26,12,162.1,0,0,8,0,0.0,0,0,0,0.0,0
40,A,Michigan State,Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,12.7,0,0,0,0.0,0
40,A,Michigan State,Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,63.3,1,0,0,0.0,0
40,A,Michigan State,Michigan,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
40,A,Michigan State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
40,A,Michigan State,Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
40,A,Michigan State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.5,0
40,A,Michigan State,Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.8,0
40,A,Michigan State,Michigan,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Michigan State,Michigan,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
40,A,Michigan State,Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
40,A,Michigan State,Michigan,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,0
40,A,Michigan State,Michigan,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Michigan,Michigan State,Bryce Underwood,QB,21,19,216.8,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Michigan,Michigan State,Justice Haynes,Rusher,0,0,0.0,0,0,0,20,107.1,0,0,0,0.0,0
40,A,Michigan,Michigan State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
40,A,Michigan,Michigan State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,22.1,1,0,0,0.0,0
40,A,Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
40,A,Michigan,Michigan State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
40,A,Michigan,Michigan State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
40,A,Michigan,Michigan State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
40,A,Michigan,Michigan State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
40,A,Michigan,Michigan State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,1
40,A,Michigan,Michigan State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
