sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
156,A,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
156,A,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,13,43.3,1,0,0,0.0,0
156,A,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
156,A,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,32.2,1,0,0,0.0,0
156,A,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
156,A,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.7,0
156,A,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.9,0
156,A,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.0,1
156,A,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,0
156,A,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
156,A,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.7,1
156,A,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Houston,Arizona State,Conner Weigman,QB,45,25,305.9,3,0,3,0,0.0,0,0,0,0.0,0
157,B,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
157,B,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
157,B,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
157,B,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
157,B,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
157,B,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.7,0
157,B,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,117.1,2
157,B,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,88.8,0
157,B,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
157,B,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.9,1
157,B,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
157,B,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
157,B,Arizona State,Houston,Sam Leavitt,QB,18,14,232.3,3,0,1,0,0.0,0,0,0,0.0,0
157,B,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,52.8,0,0,0,0.0,0
157,B,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,41.8,1,0,0,0.0,0
157,B,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,37.1,0,0,0,0.0,0
157,B,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
157,B,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,27.2,1,0,0,0.0,0
157,B,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
157,B,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,115.3,2
157,B,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.7,1
157,B,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
157,B,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
158,A,Arizona State,Houston,Sam Leavitt,QB,19,12,95.8,1,0,6,0,0.0,0,0,0,0.0,0
158,A,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,20,161.3,0,0,0,0.0,0
158,A,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
158,A,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,56.6,2,0,0,0.0,0
158,A,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
158,A,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,39.0,2,0,0,0.0,0
158,A,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.8,0
158,A,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,1
158,A,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
158,A,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
158,A,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Arizona State,Houston,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Houston,Arizona State,Conner Weigman,QB,32,16,158.5,1,1,5,0,0.0,0,0,0,0.0,0
158,A,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
158,A,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,14.4,0,0,0,0.0,0
158,A,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
158,A,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
158,A,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
158,A,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
158,A,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
158,A,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.7,0
158,A,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.7,1
158,A,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.2,0
158,A,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
158,A,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Houston,Arizona State,Conner Weigman,QB,34,20,205.4,1,0,1,0,0.0,0,0,0,0.0,0
159,B,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,10,19.2,0,0,0,0.0,0
159,B,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
159,B,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
159,B,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,41.9,1,0,0,0.0,0
159,B,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,37.4,1,0,0,0.0,0
159,B,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.1,0
159,B,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
159,B,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
159,B,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,1
159,B,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.1,0
159,B,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.9,0
159,B,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
159,B,Arizona State,Houston,Sam Leavitt,QB,28,17,234.1,0,0,9,0,0.0,0,0,0,0.0,0
159,B,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
159,B,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,9.7,1,0,0,0.0,0
159,B,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,37.5,1,0,0,0.0,0
159,B,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
159,B,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
159,B,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
159,B,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.0,0
159,B,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
159,B,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,51.2,0
159,B,Arizona State,Houston,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
159,B,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.6,0
159,B,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
159,B,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
160,A,Arizona State,Houston,Sam Leavitt,QB,30,20,164.1,0,0,3,0,0.0,0,0,0,0.0,0
160,A,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
160,A,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,59.9,1,0,0,0.0,0
160,A,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,21.4,1,0,0,0.0,0
160,A,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,6,-5.2,0,0,0,0.0,0
160,A,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
160,A,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
160,A,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
160,A,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.5,0
160,A,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,46.9,0
160,A,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
160,A,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
160,A,Arizona State,Houston,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Houston,Arizona State,Conner Weigman,QB,19,12,136.8,1,0,5,0,0.0,0,0,0,0.0,0
160,A,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,13,96.5,0,0,0,0.0,0
160,A,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,15,51.6,1,0,0,0.0,0
160,A,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
160,A,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
160,A,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
160,A,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,1
160,A,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
160,A,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.7,0
160,A,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
160,A,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
160,A,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
160,A,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Houston,Arizona State,Conner Weigman,QB,27,16,129.9,1,0,1,0,0.0,0,0,0,0.0,0
161,B,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,11,43.2,0,0,0,0.0,0
161,B,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
161,B,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
161,B,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,5,38.1,1,0,0,0.0,0
161,B,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,9,49.1,2,0,0,0.0,0
161,B,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.7,0
161,B,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.0,0
161,B,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
161,B,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
161,B,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.9,1
161,B,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
161,B,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
161,B,Arizona State,Houston,Sam Leavitt,QB,30,24,235.5,2,0,5,0,0.0,0,0,0,0.0,0
161,B,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
161,B,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,39.6,0,0,0,0.0,0
161,B,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
161,B,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
161,B,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
161,B,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
161,B,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,102.0,1
161,B,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.8,0
161,B,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,84.9,0
161,B,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
161,B,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
161,B,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Arizona State,Houston,Sam Leavitt,QB,30,23,225.6,1,1,5,0,0.0,0,0,0,0.0,0
162,A,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,32.0,0,0,0,0.0,0
162,A,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
162,A,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
162,A,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,29.4,1,0,0,0.0,0
162,A,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
162,A,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
162,A,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
162,A,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,39.0,0
162,A,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
162,A,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
162,A,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
162,A,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.9,0
162,A,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
162,A,Arizona State,Houston,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,1
162,A,Houston,Arizona State,Conner Weigman,QB,23,14,240.0,1,0,3,0,0.0,0,0,0,0.0,0
162,A,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,5,1.1,0,0,0,0.0,0
162,A,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,18,111.6,1,0,0,0.0,0
162,A,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,34.0,1,0,0,0.0,0
162,A,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,26.0,1,0,0,0.0,0
162,A,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
162,A,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,0
162,A,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,1
162,A,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,112.3,0
162,A,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
162,A,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,Houston,Arizona State,Conner Weigman,QB,21,14,203.6,2,0,3,0,0.0,0,0,0,0.0,0
163,B,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
163,B,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
163,B,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,12,64.3,0,0,0,0.0,0
163,B,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
163,B,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,5.6,1,0,0,0.0,0
163,B,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.5,0
163,B,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,1
163,B,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.3,0
163,B,Houston,Arizona State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
163,B,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
163,B,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,1
163,B,Arizona State,Houston,Sam Leavitt,QB,28,16,113.3,1,0,5,0,0.0,0,0,0,0.0,0
163,B,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
163,B,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
163,B,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,52.8,0,0,0,0.0,0
163,B,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,27.6,1,0,0,0.0,0
163,B,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,46.9,0,0,0,0.0,0
163,B,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
163,B,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.5,0
163,B,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
163,B,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.1,1
163,B,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
163,B,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Arizona State,Houston,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
163,B,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Arizona State,Houston,Sam Leavitt,QB,24,15,172.4,0,0,8,0,0.0,0,0,0,0.0,0
164,A,Arizona State,Houston,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
164,A,Arizona State,Houston,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
164,A,Arizona State,Houston,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,58.3,1,0,0,0.0,0
164,A,Arizona State,Houston,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,-4.0,0,0,0,0.0,0
164,A,Arizona State,Houston,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
164,A,Arizona State,Houston,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
164,A,Arizona State,Houston,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
164,A,Arizona State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,99.5,0
164,A,Arizona State,Houston,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
164,A,Arizona State,Houston,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.5,0
164,A,Arizona State,Houston,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Arizona State,Houston,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
164,A,Arizona State,Houston,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,Houston,Arizona State,Conner Weigman,QB,37,15,160.9,0,0,4,0,0.0,0,0,0,0.0,0
164,A,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,16,90.7,0,0,0,0.0,0
164,A,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,14.4,1,0,0,0.0,0
164,A,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,3.8,0,0,0,0.0,0
164,A,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
164,A,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
164,A,Houston,Arizona State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
164,A,Houston,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
164,A,Houston,Arizona State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,66.3,0
164,A,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.6,0
164,A,Houston,Arizona State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
164,A,Houston,Arizona State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.0,0
164,A,Houston,Arizona State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
165,B,Houston,Arizona State,Conner Weigman,QB,29,21,141.8,1,0,1,0,0.0,0,0,0,0.0,0
165,B,Houston,Arizona State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
165,B,Houston,Arizona State,Dean Connors,Rusher,0,0,0.0,0,0,0,17,47.5,0,0,0,0.0,0
165,B,Houston,Arizona State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
165,B,Houston,Arizona State,DJ Butler,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
165,B,Houston,Arizona State,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,43.8,0,0,0,0.0,0
165,B,Houston,Arizona State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
