sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
2,A,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
2,A,Middle Tennessee,Delaware,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
2,A,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
2,A,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
2,A,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,77.1,0
2,A,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
2,A,Middle Tennessee,Delaware,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Middle Tennessee,Delaware,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
2,A,Middle Tennessee,Delaware,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Middle Tennessee,Delaware,Nick Vattiato,QB,16,9,70.1,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,52.4,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,5,-3.6,0,0,0,0.0,0
3,B,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.6,0
3,B,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
3,B,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Middle Tennessee,Delaware,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Middle Tennessee,Delaware,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
3,B,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Delaware,Middle Tennessee,Nick Minicucci,QB,21,19,231.2,2,0,2,0,0.0,0,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Nick Minicucci,Rusher,0,0,0.0,0,0,0,11,33.2,1,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,63.7,1,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Zach Marker,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,12,77.5,1,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
3,B,Delaware,Middle Tennessee,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,1
3,B,Delaware,Middle Tennessee,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,0
3,B,Delaware,Middle Tennessee,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.6,0
3,B,Delaware,Middle Tennessee,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
3,B,Delaware,Middle Tennessee,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,1
3,B,Delaware,Middle Tennessee,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
3,B,Delaware,Middle Tennessee,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
4,A,Delaware,Middle Tennessee,Nick Minicucci,QB,23,16,202.1,1,0,0,0,0.0,0,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,46.4,0,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,17,65.7,1,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,33.2,0,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,37.0,2,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
4,A,Delaware,Middle Tennessee,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,94.2,0
4,A,Delaware,Middle Tennessee,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
4,A,Delaware,Middle Tennessee,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
4,A,Delaware,Middle Tennessee,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,1
4,A,Delaware,Middle Tennessee,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
4,A,Delaware,Middle Tennessee,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Delaware,Middle Tennessee,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
4,A,Delaware,Middle Tennessee,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
4,A,Delaware,Middle Tennessee,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
4,A,Middle Tennessee,Delaware,Nick Vattiato,QB,20,10,117.3,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Middle Tennessee,Delaware,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,47.2,0,0,0,0.0,0
4,A,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
4,A,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
4,A,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
4,A,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
4,A,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.8,0
4,A,Middle Tennessee,Delaware,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
4,A,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
4,A,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
4,A,Middle Tennessee,Delaware,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Middle Tennessee,Delaware,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Middle Tennessee,Delaware,Nick Vattiato,QB,34,16,155.4,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,37.9,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
5,B,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.8,0
5,B,Middle Tennessee,Delaware,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.5,0
5,B,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.6,0
5,B,Middle Tennessee,Delaware,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
5,B,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.6,0
5,B,Middle Tennessee,Delaware,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Delaware,Middle Tennessee,Nick Minicucci,QB,25,18,142.9,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Zach Marker,Rusher,0,0,0.0,0,0,0,2,23.5,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,-2.8,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,8,15.9,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,2.1,1,0,0,0.0,0
5,B,Delaware,Middle Tennessee,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,0
5,B,Delaware,Middle Tennessee,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
5,B,Delaware,Middle Tennessee,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
5,B,Delaware,Middle Tennessee,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
5,B,Delaware,Middle Tennessee,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.8,0
5,B,Delaware,Middle Tennessee,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Delaware,Middle Tennessee,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
5,B,Delaware,Middle Tennessee,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Nick Minicucci,QB,26,15,157.0,0,0,1,0,0.0,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,23.0,1,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
6,A,Delaware,Middle Tennessee,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.0,0
6,A,Delaware,Middle Tennessee,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
6,A,Delaware,Middle Tennessee,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
6,A,Delaware,Middle Tennessee,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
6,A,Delaware,Middle Tennessee,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
6,A,Delaware,Middle Tennessee,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Delaware,Middle Tennessee,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
6,A,Delaware,Middle Tennessee,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Delaware,Middle Tennessee,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.8,0
6,A,Middle Tennessee,Delaware,Nick Vattiato,QB,24,16,129.4,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,92.0,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
6,A,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
6,A,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.6,0
6,A,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
6,A,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Middle Tennessee,Delaware,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.4,0
6,A,Middle Tennessee,Delaware,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
6,A,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
6,A,Middle Tennessee,Delaware,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
7,B,Middle Tennessee,Delaware,Nick Vattiato,QB,15,11,116.8,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Middle Tennessee,Delaware,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,19,52.4,0,0,0,0.0,0
7,B,Middle Tennessee,Delaware,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
7,B,Middle Tennessee,Delaware,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
7,B,Middle Tennessee,Delaware,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
7,B,Middle Tennessee,Delaware,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,3,26.0,1,0,0,0.0,0
7,B,Middle Tennessee,Delaware,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
7,B,Middle Tennessee,Delaware,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
7,B,Middle Tennessee,Delaware,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
7,B,Middle Tennessee,Delaware,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.0,0
7,B,Middle Tennessee,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.1,0
7,B,Middle Tennessee,Delaware,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Delaware,Middle Tennessee,Nick Minicucci,QB,22,13,132.5,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Delaware,Middle Tennessee,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
7,B,Delaware,Middle Tennessee,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,14.0,0,0,0,0.0,0
7,B,Delaware,Middle Tennessee,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
7,B,Delaware,Middle Tennessee,Zach Marker,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
