sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
19,B,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
19,B,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
19,B,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
19,B,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
19,B,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
19,B,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Washington State,Toledo,Zevi Eckhaus,QB,28,18,175.8,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Washington State,Toledo,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
20,A,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
20,A,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
20,A,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
20,A,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
20,A,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
20,A,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
20,A,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
20,A,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
20,A,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
20,A,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
20,A,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
20,A,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
20,A,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
20,A,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
20,A,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
20,A,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Toledo,Washington State,Tucker Gleason,QB,27,17,199.4,0,0,1,0,0.0,0,0,0,0.0,0
20,A,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,21,109.6,3,0,0,0.0,0
20,A,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
20,A,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
20,A,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
20,A,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
20,A,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.2,0
20,A,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
20,A,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
20,A,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
20,A,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
20,A,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
20,A,Toledo,Washington State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Toledo,Washington State,Tucker Gleason,QB,26,16,220.1,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,23.2,1,0,0,0.0,0
21,B,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,118.8,1,0,0,0.0,0
21,B,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,68.2,0,0,0,0.0,0
21,B,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
21,B,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
21,B,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,100.1,0
21,B,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
21,B,Toledo,Washington State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,0
21,B,Toledo,Washington State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,1
21,B,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
21,B,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Toledo,Zevi Eckhaus,QB,32,21,240.8,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
21,B,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,45.3,0,0,0,0.0,0
21,B,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,5,11.6,1,0,0,0.0,0
21,B,Washington State,Toledo,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
21,B,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
21,B,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
21,B,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.8,0
21,B,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
21,B,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
21,B,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
21,B,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
21,B,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,0
21,B,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
21,B,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
21,B,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
21,B,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,1
21,B,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Washington State,Toledo,Zevi Eckhaus,QB,18,12,124.2,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,14.9,0,0,0,0.0,0
22,A,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
22,A,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
22,A,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,0.8,0,0,0,0.0,0
22,A,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
22,A,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
22,A,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,0
22,A,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
22,A,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
22,A,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
22,A,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.9,0
22,A,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
22,A,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Toledo,Washington State,Tucker Gleason,QB,31,17,151.8,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,101.2,1,0,0,0.0,0
22,A,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
22,A,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
22,A,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,29.9,0,0,0,0.0,0
22,A,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.0,0
22,A,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,0
22,A,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,12.0,0
22,A,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
22,A,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
22,A,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
22,A,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
23,B,Toledo,Washington State,Tucker Gleason,QB,26,17,151.1,2,0,1,0,0.0,0,0,0,0.0,0
23,B,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
23,B,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,11,78.3,0,0,0,0.0,0
23,B,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
23,B,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
23,B,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
23,B,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,50.2,2
23,B,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
23,B,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
23,B,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
23,B,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
23,B,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
23,B,Washington State,Toledo,Zevi Eckhaus,QB,29,20,249.3,2,1,2,0,0.0,0,0,0,0.0,0
23,B,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
23,B,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
23,B,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,10,48.8,1,0,0,0.0,0
23,B,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,9,53.9,1,0,0,0.0,0
23,B,Washington State,Toledo,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
23,B,Washington State,Toledo,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
23,B,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
23,B,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,1
23,B,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
23,B,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
23,B,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
23,B,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
23,B,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
23,B,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
23,B,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.5,0
23,B,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,1
23,B,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
24,A,Washington State,Toledo,Zevi Eckhaus,QB,23,16,149.1,2,0,5,0,0.0,0,0,0,0.0,0
24,A,Washington State,Toledo,Maxwell Woods,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
24,A,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
24,A,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
24,A,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
24,A,Washington State,Toledo,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
24,A,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
24,A,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
24,A,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
24,A,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
24,A,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
24,A,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.6,2
24,A,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.1,0
24,A,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
24,A,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.8,0
24,A,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
24,A,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Toledo,Washington State,Tucker Gleason,QB,21,14,127.3,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
24,A,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,82.1,0,0,0,0.0,0
24,A,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
24,A,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
24,A,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
24,A,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.5,0
24,A,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.0,1
24,A,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
24,A,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
24,A,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Toledo,Washington State,Tucker Gleason,QB,30,15,140.0,0,0,3,0,0.0,0,0,0,0.0,0
25,B,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,109.1,2,0,0,0.0,0
25,B,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
25,B,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
25,B,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
25,B,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.5,0
25,B,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.7,0
25,B,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
25,B,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.4,0
25,B,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
25,B,Toledo,Washington State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Washington State,Toledo,Zevi Eckhaus,QB,22,15,168.9,3,0,2,0,0.0,0,0,0,0.0,0
25,B,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,21.3,0,0,0,0.0,0
25,B,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
25,B,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
25,B,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
25,B,Washington State,Toledo,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
25,B,Washington State,Toledo,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
25,B,Washington State,Toledo,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
25,B,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
25,B,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
25,B,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
25,B,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,2
25,B,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.0,1
25,B,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
25,B,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
25,B,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
25,B,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
25,B,Washington State,Toledo,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
26,A,Washington State,Toledo,Zevi Eckhaus,QB,27,17,160.2,0,0,6,0,0.0,0,0,0,0.0,0
26,A,Washington State,Toledo,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
26,A,Washington State,Toledo,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,52.5,1,0,0,0.0,0
26,A,Washington State,Toledo,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,46.5,0,0,0,0.0,0
26,A,Washington State,Toledo,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,10.0,1,0,0,0.0,0
26,A,Washington State,Toledo,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
26,A,Washington State,Toledo,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
26,A,Washington State,Toledo,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,0
26,A,Washington State,Toledo,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.4,0
26,A,Washington State,Toledo,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
26,A,Washington State,Toledo,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
26,A,Washington State,Toledo,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.6,0
26,A,Washington State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Washington State,Toledo,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Washington State,Toledo,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
26,A,Washington State,Toledo,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Washington State,Toledo,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
26,A,Washington State,Toledo,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
26,A,Toledo,Washington State,Tucker Gleason,QB,26,15,213.5,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Toledo,Washington State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,114.6,3,0,0,0.0,0
26,A,Toledo,Washington State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
26,A,Toledo,Washington State,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
26,A,Toledo,Washington State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
26,A,Toledo,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
26,A,Toledo,Washington State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
26,A,Toledo,Washington State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
26,A,Toledo,Washington State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
26,A,Toledo,Washington State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.6,0
26,A,Toledo,Washington State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
26,A,Toledo,Washington State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Toledo,Washington State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,Toledo,Washington State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
