sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,24.1,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
17,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
17,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
17,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.2,1
17,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
17,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
17,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
17,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
17,B,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
17,B,Southern Miss,UL Monroe,Braylon Braxton,QB,28,19,220.9,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,19,94.2,2,0,0,0.0,0
17,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,39.8,1,0,0,0.0,0
17,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
17,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,46.2,1,0,0,0.0,0
17,B,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
17,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
17,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,0
17,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
17,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
17,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
17,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
17,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
17,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
18,A,Southern Miss,UL Monroe,Braylon Braxton,QB,38,23,243.0,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
18,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
18,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,24.2,2,0,0,0.0,0
18,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
18,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.9,0
18,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.1,0
18,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.9,0
18,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.5,0
18,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
18,A,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
18,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.7,0
18,A,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
18,A,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
18,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
18,A,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UL Monroe,Southern Miss,Aidan Armenta,QB,34,19,200.2,1,0,6,0,0.0,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
18,A,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
18,A,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,1
18,A,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
18,A,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
18,A,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.5,0
18,A,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
18,A,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.0,0
19,B,UL Monroe,Southern Miss,Aidan Armenta,QB,25,12,136.0,1,0,6,0,0.0,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,53.9,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,55.6,1,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,5,43.8,1,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
19,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
19,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.0,1
19,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
19,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
19,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,UL Monroe,Braylon Braxton,QB,25,11,83.9,0,0,8,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
19,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
19,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
19,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
19,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.1,0
19,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
19,B,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
20,A,Southern Miss,UL Monroe,Braylon Braxton,QB,30,16,168.1,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,55.1,1,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,36.1,1,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
20,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
20,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.2,0
20,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.4,0
20,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
20,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
20,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
20,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
20,A,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
20,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,UL Monroe,Southern Miss,Aidan Armenta,QB,26,19,114.2,1,0,6,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,16,76.6,1,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,43.7,0
20,A,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
20,A,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
20,A,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,1
20,A,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
20,A,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
21,B,UL Monroe,Southern Miss,Aidan Armenta,QB,23,18,198.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,11,43.3,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,65.0,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,6,28.9,1,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,1
21,B,UL Monroe,Southern Miss,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
21,B,UL Monroe,Southern Miss,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
21,B,UL Monroe,Southern Miss,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,UL Monroe,Southern Miss,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.8,0
21,B,UL Monroe,Southern Miss,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
21,B,UL Monroe,Southern Miss,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
21,B,UL Monroe,Southern Miss,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Southern Miss,UL Monroe,Braylon Braxton,QB,30,18,127.4,0,1,5,0,0.0,0,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,44.8,1,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
21,B,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
21,B,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.5,0
21,B,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.2,0
21,B,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
21,B,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
21,B,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
21,B,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
21,B,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
21,B,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
21,B,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Southern Miss,UL Monroe,Braylon Braxton,QB,32,21,239.1,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,UL Monroe,Matt Jones,Rusher,0,0,0.0,0,0,0,11,69.7,0,0,0,0.0,0
22,A,Southern Miss,UL Monroe,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,19.8,0,0,0,0.0,0
22,A,Southern Miss,UL Monroe,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,28.0,1,0,0,0.0,0
22,A,Southern Miss,UL Monroe,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,69.3,2,0,0,0.0,0
22,A,Southern Miss,UL Monroe,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.1,0
22,A,Southern Miss,UL Monroe,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
22,A,Southern Miss,UL Monroe,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
22,A,Southern Miss,UL Monroe,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
22,A,Southern Miss,UL Monroe,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
22,A,Southern Miss,UL Monroe,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
22,A,Southern Miss,UL Monroe,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
22,A,Southern Miss,UL Monroe,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
22,A,Southern Miss,UL Monroe,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
22,A,Southern Miss,UL Monroe,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Southern Miss,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
22,A,Southern Miss,UL Monroe,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
22,A,Southern Miss,UL Monroe,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UL Monroe,Southern Miss,Aidan Armenta,QB,13,10,77.1,0,0,4,0,0.0,0,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,53.0,1,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
22,A,UL Monroe,Southern Miss,Landon Graves,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
