team,opp,pts,opp_pts,plays,opp_plays
Arkansas,Missouri,21,24,56,62
Missouri,Arkansas,17,20,67,59
Arkansas,Missouri,0,28,54,62
Missouri,Arkansas,31,34,57,67
Arkansas,Missouri,16,10,60,61
Missouri,Arkansas,17,21,66,58
Arkansas,Missouri,26,17,67,53
Missouri,Arkansas,52,14,76,49
Arkansas,Missouri,38,24,54,69
Missouri,Arkansas,38,28,62,61
Arkansas,Missouri,23,27,65,62
Missouri,Arkansas,17,13,65,55
Arkansas,Missouri,14,17,65,60
Missouri,Arkansas,20,7,73,40
Arkansas,Missouri,17,3,58,58
Missouri,Arkansas,6,17,57,67
Arkansas,Missouri,28,20,58,71
Missouri,Arkansas,17,10,68,54
Arkansas,Missouri,24,27,74,52
Missouri,Arkansas,23,14,59,67
Arkansas,Missouri,13,10,65,60
Missouri,Arkansas,35,24,66,65
Arkansas,Missouri,31,31,69,61
Missouri,Arkansas,24,30,57,61
Arkansas,Missouri,24,21,51,68
Missouri,Arkansas,13,3,68,51
Arkansas,Missouri,24,21,65,53
Missouri,Arkansas,17,13,59,61
Arkansas,Missouri,10,30,65,57
Missouri,Arkansas,45,13,69,51
Arkansas,Missouri,16,14,62,58
Missouri,Arkansas,28,7,69,47
Arkansas,Missouri,21,21,56,62
Missouri,Arkansas,31,10,65,53
Arkansas,Missouri,21,38,52,69
Missouri,Arkansas,14,17,57,62
Arkansas,Missouri,31,31,71,52
Missouri,Arkansas,31,10,72,51
Arkansas,Missouri,31,17,55,64
Missouri,Arkansas,17,9,69,58
Arkansas,Missouri,13,21,69,56
Missouri,Arkansas,38,0,71,55
Arkansas,Missouri,35,14,62,57
Missouri,Arkansas,49,14,65,54
Arkansas,Missouri,17,24,73,55
Missouri,Arkansas,40,13,64,60
Arkansas,Missouri,24,20,72,54
Missouri,Arkansas,24,20,64,59
Arkansas,Missouri,10,45,55,63
Missouri,Arkansas,38,7,73,47
Arkansas,Missouri,7,27,62,64
Missouri,Arkansas,38,21,70,49
Arkansas,Missouri,24,21,60,63
Missouri,Arkansas,37,14,67,57
Arkansas,Missouri,10,34,55,65
Missouri,Arkansas,41,24,74,55
Arkansas,Missouri,21,37,59,64
Missouri,Arkansas,26,3,75,58
Arkansas,Missouri,14,20,58,62
Missouri,Arkansas,24,14,62,60
Arkansas,Missouri,17,13,64,53
Missouri,Arkansas,24,23,63,66
Arkansas,Missouri,24,17,61,56
Missouri,Arkansas,17,20,65,58
Arkansas,Missouri,24,28,66,56
Missouri,Arkansas,21,24,69,55
Arkansas,Missouri,14,30,60,63
Missouri,Arkansas,21,10,61,65
Arkansas,Missouri,31,24,68,57
Missouri,Arkansas,24,20,56,65
Arkansas,Missouri,28,17,56,66
Missouri,Arkansas,24,6,68,55
Arkansas,Missouri,17,41,59,63
Missouri,Arkansas,31,6,62,61
Arkansas,Missouri,14,17,63,56
Missouri,Arkansas,30,20,66,63
Arkansas,Missouri,10,17,57,63
Missouri,Arkansas,21,10,61,59
Arkansas,Missouri,26,21,63,59
Missouri,Arkansas,20,17,65,59
Arkansas,Missouri,30,28,62,58
Missouri,Arkansas,34,14,63,64
Arkansas,Missouri,17,20,61,59
Missouri,Arkansas,38,24,60,69
Arkansas,Missouri,17,31,57,64
Missouri,Arkansas,35,31,63,63
Arkansas,Missouri,7,20,61,66
Missouri,Arkansas,24,24,63,66
Arkansas,Missouri,24,49,58,68
Missouri,Arkansas,17,28,68,56
Arkansas,Missouri,31,13,65,53
Missouri,Arkansas,23,17,66,58
Arkansas,Missouri,17,28,65,56
Missouri,Arkansas,34,17,66,51
Arkansas,Missouri,17,13,56,67
Missouri,Arkansas,28,12,56,69
Arkansas,Missouri,31,24,73,52
Missouri,Arkansas,27,27,57,65
Arkansas,Missouri,14,38,45,71
Missouri,Arkansas,21,21,46,76
Arkansas,Missouri,20,14,61,60
Missouri,Arkansas,14,17,58,65
Arkansas,Missouri,3,23,60,63
Missouri,Arkansas,38,7,74,43
Arkansas,Missouri,7,24,50,70
Missouri,Arkansas,31,14,75,47
Arkansas,Missouri,10,20,46,65
Missouri,Arkansas,20,17,65,54
Arkansas,Missouri,14,25,50,70
Missouri,Arkansas,41,12,70,57
Arkansas,Missouri,13,21,68,53
Missouri,Arkansas,21,24,66,59
Arkansas,Missouri,31,7,68,52
Missouri,Arkansas,27,17,67,58
Arkansas,Missouri,20,17,58,65
Missouri,Arkansas,17,28,73,53
Arkansas,Missouri,10,38,76,52
Missouri,Arkansas,24,24,69,57
Arkansas,Missouri,24,20,57,61
Missouri,Arkansas,23,3,57,64
Arkansas,Missouri,24,17,60,60
Missouri,Arkansas,14,14,65,55
Arkansas,Missouri,17,31,76,54
Missouri,Arkansas,38,14,71,57
Arkansas,Missouri,38,21,63,56
Missouri,Arkansas,20,17,75,52
Arkansas,Missouri,16,14,59,63
Missouri,Arkansas,10,10,52,59
Arkansas,Missouri,21,20,58,59
Missouri,Arkansas,6,10,59,58
Arkansas,Missouri,28,31,62,58
Missouri,Arkansas,30,27,63,63
Arkansas,Missouri,31,28,73,51
Missouri,Arkansas,35,14,73,52
Arkansas,Missouri,24,21,70,57
Missouri,Arkansas,45,14,71,57
Arkansas,Missouri,20,20,59,61
Missouri,Arkansas,24,24,73,50
Arkansas,Missouri,38,13,63,58
Missouri,Arkansas,31,7,61,56
Arkansas,Missouri,30,0,73,45
Missouri,Arkansas,55,3,77,46
Arkansas,Missouri,27,17,70,49
Missouri,Arkansas,14,21,49,68
Arkansas,Missouri,17,31,63,64
Missouri,Arkansas,23,27,75,49
Arkansas,Missouri,14,34,56,66
Missouri,Arkansas,21,10,67,56
Arkansas,Missouri,7,20,55,62
Missouri,Arkansas,35,17,67,60
Arkansas,Missouri,28,31,57,63
Missouri,Arkansas,14,27,53,66
Arkansas,Missouri,10,17,65,62
Missouri,Arkansas,31,20,58,59
Arkansas,Missouri,14,20,58,60
Missouri,Arkansas,31,14,60,62
Arkansas,Missouri,28,42,65,66
Missouri,Arkansas,3,27,50,67
Arkansas,Missouri,28,35,72,57
Missouri,Arkansas,13,16,64,59
Arkansas,Missouri,24,38,61,62
Missouri,Arkansas,0,27,54,69
Arkansas,Missouri,14,13,64,61
Missouri,Arkansas,17,13,68,53
Arkansas,Missouri,10,7,60,58
Missouri,Arkansas,17,21,68,54
Arkansas,Missouri,34,31,52,72
Missouri,Arkansas,7,9,60,55
Arkansas,Missouri,21,27,62,62
Missouri,Arkansas,28,14,71,53
Arkansas,Missouri,13,21,57,61
Missouri,Arkansas,24,0,63,56
Arkansas,Missouri,17,27,68,60
Missouri,Arkansas,44,13,76,46
Arkansas,Missouri,38,24,65,56
Missouri,Arkansas,24,10,60,70
Arkansas,Missouri,20,7,65,56
Missouri,Arkansas,10,20,65,56
Arkansas,Missouri,20,7,57,57
Missouri,Arkansas,7,24,52,64
Arkansas,Missouri,10,28,64,59
Missouri,Arkansas,35,10,74,47
Arkansas,Missouri,24,13,58,62
Missouri,Arkansas,37,21,67,56
Arkansas,Missouri,21,24,63,64
Missouri,Arkansas,14,28,70,59
Arkansas,Missouri,3,56,52,70
Missouri,Arkansas,21,31,56,68
Arkansas,Missouri,16,42,53,71
Missouri,Arkansas,45,14,68,56
Arkansas,Missouri,17,35,57,65
Missouri,Arkansas,24,13,64,54
Arkansas,Missouri,31,45,61,62
Missouri,Arkansas,21,24,64,57
Arkansas,Missouri,10,28,66,58
Missouri,Arkansas,17,31,62,67
Arkansas,Missouri,17,24,55,63
Missouri,Arkansas,14,14,60,59
Arkansas,Missouri,14,20,47,71
Missouri,Arkansas,17,20,63,56
Arkansas,Missouri,21,17,61,57
Missouri,Arkansas,14,17,72,54
Arkansas,Missouri,20,23,66,61
Missouri,Arkansas,30,7,63,55
Arkansas,Missouri,20,24,63,62
Missouri,Arkansas,17,10,60,71
Arkansas,Missouri,21,35,56,71
Missouri,Arkansas,14,37,48,67
Arkansas,Missouri,21,24,65,56
Missouri,Arkansas,24,14,67,58
Arkansas,Missouri,20,17,73,54
Missouri,Arkansas,21,10,62,59
Arkansas,Missouri,10,16,54,72
Missouri,Arkansas,38,24,71,55
Arkansas,Missouri,14,31,58,65
Missouri,Arkansas,16,13,59,60
Arkansas,Missouri,35,17,60,59
Missouri,Arkansas,31,27,62,56
Arkansas,Missouri,6,27,60,57
Missouri,Arkansas,14,13,60,58
Arkansas,Missouri,23,23,73,48
Missouri,Arkansas,34,31,63,63
Arkansas,Missouri,0,31,58,61
Missouri,Arkansas,24,24,67,58
Arkansas,Missouri,3,24,52,66
Missouri,Arkansas,27,14,75,61
Arkansas,Missouri,26,17,73,52
Missouri,Arkansas,34,14,72,48
Arkansas,Missouri,24,21,66,58
Missouri,Arkansas,28,21,60,68
Arkansas,Missouri,24,14,65,53
Missouri,Arkansas,17,14,61,66
Arkansas,Missouri,21,45,61,64
Missouri,Arkansas,42,7,68,56
Arkansas,Missouri,31,17,60,62
Missouri,Arkansas,31,16,68,60
Arkansas,Missouri,17,21,63,59
Missouri,Arkansas,45,14,66,58
Arkansas,Missouri,31,23,65,64
Missouri,Arkansas,7,16,63,62
Arkansas,Missouri,16,20,59,63
Missouri,Arkansas,31,13,70,53
Arkansas,Missouri,14,17,49,63
Missouri,Arkansas,38,34,64,62
Arkansas,Missouri,7,7,58,68
Missouri,Arkansas,21,13,64,59
Arkansas,Missouri,24,28,68,57
Missouri,Arkansas,27,13,57,66
Arkansas,Missouri,17,30,64,62
Missouri,Arkansas,30,21,78,45
Arkansas,Missouri,17,28,73,53
Missouri,Arkansas,24,21,65,53
Arkansas,Missouri,17,21,69,51
Missouri,Arkansas,42,3,74,42
Arkansas,Missouri,28,7,70,45
Missouri,Arkansas,31,27,55,76
Arkansas,Missouri,31,28,67,57
Missouri,Arkansas,24,21,68,61
Arkansas,Missouri,34,17,63,51
Missouri,Arkansas,17,35,64,56
Arkansas,Missouri,24,27,67,57
Missouri,Arkansas,35,13,65,58
Arkansas,Missouri,13,34,58,71
Missouri,Arkansas,34,14,61,62
Arkansas,Missouri,28,17,61,58
Missouri,Arkansas,35,17,70,47
Arkansas,Missouri,27,21,58,67
Missouri,Arkansas,31,14,67,57
Arkansas,Missouri,7,48,48,71
Missouri,Arkansas,42,10,68,55
Arkansas,Missouri,20,20,64,53
Missouri,Arkansas,21,20,53,69
Arkansas,Missouri,27,14,59,55
Missouri,Arkansas,13,10,58,65
Arkansas,Missouri,14,20,64,60
Missouri,Arkansas,20,10,58,72
Arkansas,Missouri,34,7,65,59
Missouri,Arkansas,30,14,66,57
Arkansas,Missouri,14,23,52,67
Missouri,Arkansas,31,28,55,67
Arkansas,Missouri,31,10,65,66
Missouri,Arkansas,30,31,59,64
Arkansas,Missouri,28,28,57,59
Missouri,Arkansas,30,17,61,58
Arkansas,Missouri,24,24,64,59
Missouri,Arkansas,48,7,74,47
Arkansas,Missouri,19,13,55,66
Missouri,Arkansas,17,10,60,63
Arkansas,Missouri,14,30,61,62
Missouri,Arkansas,19,17,60,59
Arkansas,Missouri,7,16,56,62
Missouri,Arkansas,30,17,71,56
Arkansas,Missouri,24,24,54,63
Missouri,Arkansas,28,35,68,65
Arkansas,Missouri,21,13,63,61
Missouri,Arkansas,14,17,62,54
Arkansas,Missouri,16,17,58,63
Missouri,Arkansas,21,21,65,60
Arkansas,Missouri,21,24,58,63
Missouri,Arkansas,34,13,66,60
Arkansas,Missouri,13,35,63,61
Missouri,Arkansas,27,7,75,42
Arkansas,Missouri,17,17,51,64
Missouri,Arkansas,49,28,69,56
Arkansas,Missouri,13,24,58,63
Missouri,Arkansas,23,21,65,56
Arkansas,Missouri,7,24,59,67
Missouri,Arkansas,17,31,56,63
Arkansas,Missouri,7,20,56,64
Missouri,Arkansas,38,6,70,47
Arkansas,Missouri,34,10,69,56
Missouri,Arkansas,31,20,67,55
Arkansas,Missouri,17,31,67,54
Missouri,Arkansas,16,24,76,49
Arkansas,Missouri,14,40,48,73
Missouri,Arkansas,7,17,69,51
Arkansas,Missouri,14,24,56,59
Missouri,Arkansas,14,31,69,55
Arkansas,Missouri,21,28,60,60
Missouri,Arkansas,31,28,66,61
Arkansas,Missouri,41,27,70,59
Missouri,Arkansas,24,31,61,64
Arkansas,Missouri,13,42,64,59
Missouri,Arkansas,10,24,58,61
Arkansas,Missouri,24,20,63,56
Missouri,Arkansas,16,35,60,62
Arkansas,Missouri,27,24,71,56
Missouri,Arkansas,28,14,68,58
Arkansas,Missouri,24,31,61,60
Missouri,Arkansas,42,10,71,47
Arkansas,Missouri,10,41,50,66
Missouri,Arkansas,17,24,56,57
Arkansas,Missouri,28,17,73,54
Missouri,Arkansas,41,31,69,56
Arkansas,Missouri,21,28,55,70
Missouri,Arkansas,20,34,58,67
Arkansas,Missouri,24,13,61,64
Missouri,Arkansas,37,24,71,57
Arkansas,Missouri,13,24,63,58
Missouri,Arkansas,38,14,71,45
Arkansas,Missouri,24,27,66,59
Missouri,Arkansas,17,17,51,65
Arkansas,Missouri,10,24,74,48
Missouri,Arkansas,24,3,71,53
Arkansas,Missouri,21,14,61,57
Missouri,Arkansas,24,21,65,59
Arkansas,Missouri,7,35,51,73
Missouri,Arkansas,24,17,68,54
Arkansas,Missouri,35,21,69,59
Missouri,Arkansas,20,7,73,45
Arkansas,Missouri,28,17,60,66
Missouri,Arkansas,42,27,62,70
Arkansas,Missouri,27,0,67,54
Missouri,Arkansas,49,24,64,62
Arkansas,Missouri,10,23,60,64
Missouri,Arkansas,14,24,66,55
Arkansas,Missouri,17,31,65,65
Missouri,Arkansas,17,17,67,58
Arkansas,Missouri,24,24,60,69
Missouri,Arkansas,35,10,66,54
Arkansas,Missouri,6,24,57,58
Missouri,Arkansas,38,35,67,66
Arkansas,Missouri,34,17,66,51
Missouri,Arkansas,14,3,60,71
Arkansas,Missouri,17,31,58,68
Missouri,Arkansas,27,17,69,48
Arkansas,Missouri,13,42,56,68
Missouri,Arkansas,31,17,66,51
Arkansas,Missouri,20,7,57,69
Missouri,Arkansas,28,20,69,54
Arkansas,Missouri,17,24,62,59
Missouri,Arkansas,17,7,63,60
Arkansas,Missouri,10,21,57,62
Missouri,Arkansas,28,31,55,78
Arkansas,Missouri,17,24,62,60
Missouri,Arkansas,49,16,59,65
Arkansas,Missouri,23,14,67,50
Missouri,Arkansas,24,7,68,49
Arkansas,Missouri,31,48,62,67
Missouri,Arkansas,21,24,59,60
