team,opp,pts,opp_pts,plays,opp_plays
Utah,Kansas,48,14,74,56
Kansas,Utah,14,35,57,66
Utah,Kansas,52,14,73,47
Kansas,Utah,10,31,63,61
Utah,Kansas,49,31,66,63
Kansas,Utah,10,24,56,61
Utah,Kansas,51,6,70,54
Kansas,Utah,9,24,62,65
Utah,Kansas,41,7,68,59
Kansas,Utah,14,23,51,65
Utah,Kansas,35,24,59,67
Kansas,Utah,28,21,58,65
Utah,Kansas,42,21,67,60
Kansas,Utah,14,38,52,72
Utah,Kansas,27,35,61,67
Kansas,Utah,10,34,53,65
Utah,Kansas,17,6,65,59
Kansas,Utah,10,30,64,67
Utah,Kansas,28,31,62,68
Kansas,Utah,24,24,60,61
Utah,Kansas,62,3,75,55
Kansas,Utah,13,38,66,57
Utah,Kansas,42,21,68,50
Kansas,Utah,21,7,57,66
Utah,Kansas,31,24,67,61
Kansas,Utah,6,45,59,63
Utah,Kansas,38,17,58,60
Kansas,Utah,17,49,63,62
Utah,Kansas,17,14,73,53
Kansas,Utah,20,17,64,64
Utah,Kansas,34,3,67,54
Kansas,Utah,7,27,54,69
Utah,Kansas,28,24,62,63
Kansas,Utah,17,27,69,57
Utah,Kansas,28,20,65,59
Kansas,Utah,14,42,57,66
Utah,Kansas,28,14,66,61
Kansas,Utah,0,28,63,53
Utah,Kansas,38,0,64,56
Kansas,Utah,21,44,55,68
Utah,Kansas,21,20,60,62
Kansas,Utah,10,42,50,68
Utah,Kansas,24,28,57,70
Kansas,Utah,13,28,79,49
Utah,Kansas,42,13,65,53
Kansas,Utah,13,31,65,57
Utah,Kansas,10,27,57,63
Kansas,Utah,14,49,65,58
Utah,Kansas,63,20,73,60
Kansas,Utah,14,31,52,74
Utah,Kansas,24,9,56,69
Kansas,Utah,21,14,62,61
Utah,Kansas,21,17,55,76
Kansas,Utah,24,20,58,65
Utah,Kansas,45,7,72,55
Kansas,Utah,17,28,68,63
Utah,Kansas,21,13,55,67
Kansas,Utah,24,42,67,62
Utah,Kansas,24,20,54,58
Kansas,Utah,20,24,64,57
Utah,Kansas,45,17,71,54
Kansas,Utah,20,21,69,55
Utah,Kansas,35,3,70,51
Kansas,Utah,20,17,69,53
Utah,Kansas,31,27,67,58
Kansas,Utah,20,13,60,72
Utah,Kansas,30,10,59,63
Kansas,Utah,12,24,73,55
Utah,Kansas,13,31,54,64
Kansas,Utah,24,38,68,60
Utah,Kansas,41,17,63,62
Kansas,Utah,10,35,65,57
Utah,Kansas,24,28,62,61
Kansas,Utah,27,24,63,59
Utah,Kansas,17,34,66,58
Kansas,Utah,14,27,57,67
Utah,Kansas,35,0,66,55
Kansas,Utah,24,38,71,54
Utah,Kansas,21,28,72,58
Kansas,Utah,24,13,48,73
Utah,Kansas,21,3,59,63
Kansas,Utah,17,45,59,71
Utah,Kansas,24,7,68,54
Kansas,Utah,10,45,63,56
Utah,Kansas,30,21,76,47
Kansas,Utah,16,28,68,54
Utah,Kansas,17,28,59,64
Kansas,Utah,6,28,68,57
Utah,Kansas,34,20,59,69
Kansas,Utah,23,13,76,48
Utah,Kansas,30,6,52,74
Kansas,Utah,10,30,56,61
Utah,Kansas,48,6,61,62
Kansas,Utah,0,17,54,60
Utah,Kansas,20,17,51,73
Kansas,Utah,27,35,62,57
Utah,Kansas,17,21,60,67
Kansas,Utah,10,26,54,64
Utah,Kansas,27,6,63,57
Kansas,Utah,20,45,68,59
Utah,Kansas,38,24,62,63
Kansas,Utah,21,13,70,51
Utah,Kansas,17,14,55,67
Kansas,Utah,14,28,60,61
Utah,Kansas,38,21,80,53
Kansas,Utah,20,41,59,68
Utah,Kansas,42,17,68,55
Kansas,Utah,17,34,60,70
Utah,Kansas,41,13,74,53
Kansas,Utah,31,31,78,59
Utah,Kansas,27,27,64,68
Kansas,Utah,13,31,64,66
Utah,Kansas,44,10,72,62
Kansas,Utah,6,34,58,58
Utah,Kansas,38,20,63,66
Kansas,Utah,6,42,60,62
Utah,Kansas,38,10,68,55
Kansas,Utah,3,35,62,67
Utah,Kansas,24,13,64,58
Kansas,Utah,20,31,62,61
Utah,Kansas,27,14,60,68
Kansas,Utah,10,45,58,70
Utah,Kansas,31,24,61,60
Kansas,Utah,17,34,57,65
Utah,Kansas,42,0,80,46
Kansas,Utah,30,24,71,58
Utah,Kansas,34,28,62,65
Kansas,Utah,17,31,64,60
Utah,Kansas,45,21,75,54
Kansas,Utah,7,27,63,65
Utah,Kansas,56,6,79,39
Kansas,Utah,14,31,63,62
Utah,Kansas,45,17,58,76
Kansas,Utah,14,19,52,71
Utah,Kansas,30,13,59,61
Kansas,Utah,14,24,66,63
Utah,Kansas,24,21,62,53
Kansas,Utah,13,21,63,59
Utah,Kansas,31,10,69,56
Kansas,Utah,24,21,65,54
Utah,Kansas,35,34,58,64
Kansas,Utah,14,16,65,57
Utah,Kansas,27,34,57,68
Kansas,Utah,14,21,56,65
Utah,Kansas,45,21,69,65
Kansas,Utah,14,31,64,63
Utah,Kansas,35,7,66,58
Kansas,Utah,38,17,72,55
Utah,Kansas,20,21,65,60
Kansas,Utah,21,31,67,53
Utah,Kansas,41,3,67,54
Kansas,Utah,28,19,60,62
Utah,Kansas,21,21,63,64
Kansas,Utah,14,34,54,64
Utah,Kansas,17,21,57,63
Kansas,Utah,28,31,60,66
Utah,Kansas,42,3,70,55
Kansas,Utah,24,23,63,61
Utah,Kansas,21,27,71,57
Kansas,Utah,17,10,53,71
Utah,Kansas,45,10,65,67
Kansas,Utah,17,27,58,63
Utah,Kansas,14,24,68,55
Kansas,Utah,17,44,53,69
Utah,Kansas,38,10,72,54
Kansas,Utah,14,35,58,63
Utah,Kansas,35,10,63,64
Kansas,Utah,16,31,47,70
Utah,Kansas,34,12,67,57
Kansas,Utah,17,42,71,57
Utah,Kansas,30,13,61,59
Kansas,Utah,16,49,52,73
Utah,Kansas,45,7,76,51
Kansas,Utah,10,38,54,69
Utah,Kansas,24,14,69,53
Kansas,Utah,13,35,53,74
Utah,Kansas,38,17,61,68
Kansas,Utah,20,34,56,72
Utah,Kansas,27,7,73,47
Kansas,Utah,42,38,74,58
Utah,Kansas,52,7,70,51
Kansas,Utah,14,38,54,67
Utah,Kansas,31,20,70,58
Kansas,Utah,17,19,70,48
Utah,Kansas,23,17,64,61
Kansas,Utah,17,38,53,71
Utah,Kansas,56,7,74,52
Kansas,Utah,21,31,62,57
Utah,Kansas,7,20,62,68
Kansas,Utah,21,37,55,71
Utah,Kansas,44,7,71,53
Kansas,Utah,17,31,77,41
Utah,Kansas,24,21,65,58
Kansas,Utah,14,38,61,65
Utah,Kansas,41,10,58,65
Kansas,Utah,14,24,61,62
Utah,Kansas,28,24,65,58
Kansas,Utah,17,27,63,63
Utah,Kansas,31,24,66,59
Kansas,Utah,17,17,58,64
Utah,Kansas,41,20,69,59
Kansas,Utah,31,28,75,55
Utah,Kansas,42,7,60,60
Kansas,Utah,23,14,67,49
Utah,Kansas,42,17,67,60
Kansas,Utah,14,21,62,61
Utah,Kansas,24,45,55,68
Kansas,Utah,24,31,66,59
Utah,Kansas,38,14,73,50
Kansas,Utah,24,20,63,61
Utah,Kansas,17,7,63,62
Kansas,Utah,21,35,70,54
Utah,Kansas,42,17,56,59
Kansas,Utah,10,23,56,62
Utah,Kansas,24,20,64,58
Kansas,Utah,17,36,54,71
Utah,Kansas,35,17,64,55
Kansas,Utah,28,42,74,52
Utah,Kansas,26,17,62,61
Kansas,Utah,17,28,73,46
Utah,Kansas,45,13,60,65
Kansas,Utah,14,17,60,62
Utah,Kansas,42,10,69,52
Kansas,Utah,14,34,66,50
Utah,Kansas,31,42,55,71
Kansas,Utah,10,20,67,55
Utah,Kansas,35,17,61,56
Kansas,Utah,7,24,59,69
Utah,Kansas,24,7,72,55
Kansas,Utah,0,55,60,61
Utah,Kansas,47,0,75,47
Kansas,Utah,3,27,54,72
Utah,Kansas,28,20,57,62
Kansas,Utah,17,16,52,66
Utah,Kansas,34,10,65,64
Kansas,Utah,38,35,68,56
Utah,Kansas,37,10,67,57
Kansas,Utah,20,35,71,60
Utah,Kansas,35,20,65,66
Kansas,Utah,38,10,72,51
Utah,Kansas,31,28,63,62
Kansas,Utah,24,31,71,55
Utah,Kansas,38,14,71,54
Kansas,Utah,14,27,65,62
Utah,Kansas,31,10,60,57
Kansas,Utah,14,34,50,69
Utah,Kansas,27,24,65,59
Kansas,Utah,21,17,59,65
Utah,Kansas,42,24,68,56
Kansas,Utah,24,37,63,63
Utah,Kansas,42,10,60,66
Kansas,Utah,14,24,63,65
Utah,Kansas,34,12,62,65
Kansas,Utah,17,42,63,64
Utah,Kansas,34,20,62,70
Kansas,Utah,0,56,56,70
Utah,Kansas,38,14,73,51
Kansas,Utah,31,38,68,60
Utah,Kansas,24,35,68,62
Kansas,Utah,7,24,58,60
Utah,Kansas,34,28,63,65
Kansas,Utah,35,38,64,66
Utah,Kansas,28,17,58,63
Kansas,Utah,31,14,62,55
Utah,Kansas,17,49,53,75
Kansas,Utah,14,38,54,65
Utah,Kansas,49,28,69,56
Kansas,Utah,20,20,61,60
Utah,Kansas,17,14,71,55
Kansas,Utah,7,34,51,69
Utah,Kansas,38,14,79,49
Kansas,Utah,6,20,56,66
Utah,Kansas,42,14,67,63
Kansas,Utah,17,28,70,63
Utah,Kansas,31,7,67,53
Kansas,Utah,27,38,76,55
Utah,Kansas,30,23,66,57
Kansas,Utah,27,21,62,60
Utah,Kansas,42,21,70,52
Kansas,Utah,20,27,62,60
Utah,Kansas,28,17,62,70
Kansas,Utah,17,28,75,53
Utah,Kansas,45,10,65,56
Kansas,Utah,7,45,57,74
Utah,Kansas,34,17,64,65
Kansas,Utah,14,20,59,66
Utah,Kansas,21,7,60,61
Kansas,Utah,21,28,66,58
Utah,Kansas,28,17,52,67
Kansas,Utah,13,20,68,56
Utah,Kansas,24,10,66,53
Kansas,Utah,14,31,56,63
Utah,Kansas,42,7,74,47
Kansas,Utah,14,38,52,70
Utah,Kansas,56,24,66,63
Kansas,Utah,24,14,72,54
Utah,Kansas,30,3,76,50
Kansas,Utah,10,30,47,74
Utah,Kansas,28,14,66,55
Kansas,Utah,21,41,73,54
Utah,Kansas,38,27,58,62
Kansas,Utah,13,42,68,56
Utah,Kansas,28,7,68,57
Kansas,Utah,31,20,66,55
Utah,Kansas,30,21,74,53
Kansas,Utah,16,27,66,57
Utah,Kansas,44,17,71,55
Kansas,Utah,10,42,70,59
Utah,Kansas,27,14,70,50
Kansas,Utah,3,10,51,63
Utah,Kansas,34,28,74,52
Kansas,Utah,24,21,68,54
Utah,Kansas,45,14,64,59
Kansas,Utah,10,27,60,60
Utah,Kansas,17,20,60,66
Kansas,Utah,38,35,78,56
Utah,Kansas,20,14,71,56
Kansas,Utah,3,35,66,61
Utah,Kansas,23,24,65,62
Kansas,Utah,28,42,66,56
Utah,Kansas,28,21,69,63
Kansas,Utah,21,17,64,69
Utah,Kansas,49,7,68,60
Kansas,Utah,7,27,59,71
Utah,Kansas,28,14,70,52
Kansas,Utah,10,38,65,55
Utah,Kansas,17,7,61,61
Kansas,Utah,20,41,57,65
Utah,Kansas,21,10,52,66
Kansas,Utah,3,59,59,66
Utah,Kansas,42,13,63,61
Kansas,Utah,7,27,57,69
Utah,Kansas,35,27,55,66
Kansas,Utah,24,17,65,52
Utah,Kansas,21,28,56,62
Kansas,Utah,28,28,66,56
Utah,Kansas,38,14,73,56
Kansas,Utah,13,17,68,55
Utah,Kansas,28,28,62,62
Kansas,Utah,10,35,58,58
Utah,Kansas,38,17,64,60
Kansas,Utah,17,52,65,59
Utah,Kansas,27,9,71,58
Kansas,Utah,27,35,70,53
Utah,Kansas,31,27,53,68
Kansas,Utah,23,27,62,75
Utah,Kansas,16,14,63,60
Kansas,Utah,24,17,67,57
Utah,Kansas,41,28,69,62
Kansas,Utah,24,14,68,58
Utah,Kansas,40,0,72,58
Kansas,Utah,28,38,57,73
Utah,Kansas,17,9,54,71
Kansas,Utah,6,42,59,69
Utah,Kansas,20,14,59,62
Kansas,Utah,7,31,57,66
Utah,Kansas,35,17,57,66
Kansas,Utah,7,31,60,60
Utah,Kansas,34,6,58,58
Kansas,Utah,20,42,67,64
Utah,Kansas,28,20,55,64
Kansas,Utah,10,48,59,71
Utah,Kansas,20,17,61,69
Kansas,Utah,20,27,61,62
Utah,Kansas,24,38,55,67
Kansas,Utah,6,38,59,66
Utah,Kansas,45,0,69,59
