team,opp,pts,opp_pts,plays,opp_plays
Western Kentucky,Toledo,21,16,82,75
Toledo,Western Kentucky,7,31,77,71
Western Kentucky,Toledo,10,10,68,76
Toledo,Western Kentucky,24,31,67,71
Western Kentucky,Toledo,31,0,79,66
Toledo,Western Kentucky,30,20,84,67
Western Kentucky,Toledo,41,6,98,74
Toledo,Western Kentucky,27,35,86,76
Western Kentucky,Toledo,20,31,69,81
Toledo,Western Kentucky,20,28,77,78
Western Kentucky,Toledo,31,17,79,69
Toledo,Western Kentucky,17,35,66,80
Western Kentucky,Toledo,38,10,76,74
Toledo,Western Kentucky,6,44,69,89
Western Kentucky,Toledo,41,30,61,95
Toledo,Western Kentucky,38,30,79,79
Western Kentucky,Toledo,27,14,85,68
Toledo,Western Kentucky,39,10,90,68
Western Kentucky,Toledo,27,27,75,77
Toledo,Western Kentucky,7,34,72,96
Western Kentucky,Toledo,31,34,79,81
Toledo,Western Kentucky,0,31,80,78
Western Kentucky,Toledo,17,21,80,67
Toledo,Western Kentucky,13,9,88,71
Western Kentucky,Toledo,24,24,87,64
Toledo,Western Kentucky,6,35,73,67
Western Kentucky,Toledo,41,24,80,76
Toledo,Western Kentucky,31,35,83,75
Western Kentucky,Toledo,17,3,68,89
Toledo,Western Kentucky,9,27,80,78
Western Kentucky,Toledo,21,41,89,66
Toledo,Western Kentucky,7,23,86,68
Western Kentucky,Toledo,51,7,86,67
Toledo,Western Kentucky,0,27,73,83
Western Kentucky,Toledo,17,17,85,75
Toledo,Western Kentucky,10,52,73,86
Western Kentucky,Toledo,30,20,70,79
Toledo,Western Kentucky,28,27,82,70
Western Kentucky,Toledo,10,13,76,78
Toledo,Western Kentucky,24,21,76,74
Western Kentucky,Toledo,20,24,71,82
Toledo,Western Kentucky,3,52,78,94
Western Kentucky,Toledo,26,17,93,60
Toledo,Western Kentucky,7,40,56,90
Western Kentucky,Toledo,21,17,69,94
Toledo,Western Kentucky,17,17,64,85
Western Kentucky,Toledo,14,38,71,72
Toledo,Western Kentucky,13,31,75,78
Western Kentucky,Toledo,30,17,74,74
Toledo,Western Kentucky,17,34,66,84
Western Kentucky,Toledo,37,24,77,91
Toledo,Western Kentucky,31,27,80,77
Western Kentucky,Toledo,45,14,87,66
Toledo,Western Kentucky,20,42,61,91
Western Kentucky,Toledo,48,23,81,63
Toledo,Western Kentucky,31,17,82,73
Western Kentucky,Toledo,34,3,77,77
Toledo,Western Kentucky,3,52,75,85
Western Kentucky,Toledo,14,27,66,89
Toledo,Western Kentucky,14,37,59,77
Western Kentucky,Toledo,13,17,72,67
Toledo,Western Kentucky,20,13,75,69
Western Kentucky,Toledo,20,20,89,62
Toledo,Western Kentucky,13,38,73,80
Western Kentucky,Toledo,45,14,90,72
Toledo,Western Kentucky,48,17,84,61
Western Kentucky,Toledo,17,30,66,80
Toledo,Western Kentucky,7,38,75,85
Western Kentucky,Toledo,24,17,79,70
Toledo,Western Kentucky,23,31,80,72
Western Kentucky,Toledo,31,21,88,67
Toledo,Western Kentucky,7,24,85,75
Western Kentucky,Toledo,48,3,91,64
Toledo,Western Kentucky,17,27,75,84
Western Kentucky,Toledo,37,7,92,69
Toledo,Western Kentucky,10,48,80,76
Western Kentucky,Toledo,27,10,78,71
Toledo,Western Kentucky,31,9,79,71
Western Kentucky,Toledo,19,34,92,71
Toledo,Western Kentucky,34,10,81,74
Western Kentucky,Toledo,17,20,86,72
Toledo,Western Kentucky,37,17,97,64
Western Kentucky,Toledo,26,14,85,72
Toledo,Western Kentucky,31,21,79,68
Western Kentucky,Toledo,17,20,73,78
Toledo,Western Kentucky,16,34,67,85
Western Kentucky,Toledo,10,17,72,80
Toledo,Western Kentucky,13,10,79,64
Western Kentucky,Toledo,27,35,78,76
Toledo,Western Kentucky,10,41,74,71
Western Kentucky,Toledo,42,14,95,69
Toledo,Western Kentucky,38,14,85,73
Western Kentucky,Toledo,24,26,82,79
Toledo,Western Kentucky,17,10,81,65
Western Kentucky,Toledo,20,17,68,68
Toledo,Western Kentucky,20,30,85,82
Western Kentucky,Toledo,13,10,73,73
Toledo,Western Kentucky,9,20,70,75
Western Kentucky,Toledo,17,7,79,72
Toledo,Western Kentucky,33,17,74,82
Western Kentucky,Toledo,41,21,82,70
Toledo,Western Kentucky,14,31,71,89
Western Kentucky,Toledo,10,21,68,81
Toledo,Western Kentucky,10,30,77,76
Western Kentucky,Toledo,31,20,71,75
Toledo,Western Kentucky,17,31,66,89
Western Kentucky,Toledo,24,17,74,81
Toledo,Western Kentucky,17,34,76,80
Western Kentucky,Toledo,24,27,81,75
Toledo,Western Kentucky,20,24,75,68
Western Kentucky,Toledo,3,17,71,73
Toledo,Western Kentucky,10,24,72,71
Western Kentucky,Toledo,33,14,91,77
Toledo,Western Kentucky,9,13,84,64
Western Kentucky,Toledo,31,10,79,84
Toledo,Western Kentucky,10,28,72,71
Western Kentucky,Toledo,35,21,77,82
Toledo,Western Kentucky,0,47,59,85
Western Kentucky,Toledo,34,13,86,74
Toledo,Western Kentucky,21,23,76,72
Western Kentucky,Toledo,17,14,69,86
Toledo,Western Kentucky,31,35,68,82
Western Kentucky,Toledo,34,13,85,76
Toledo,Western Kentucky,27,42,78,77
Western Kentucky,Toledo,16,13,78,76
Toledo,Western Kentucky,3,24,81,75
Western Kentucky,Toledo,7,10,60,84
Toledo,Western Kentucky,17,13,77,69
Western Kentucky,Toledo,42,14,84,70
Toledo,Western Kentucky,24,17,74,79
Western Kentucky,Toledo,33,10,89,67
Toledo,Western Kentucky,7,48,70,88
Western Kentucky,Toledo,31,17,78,73
Toledo,Western Kentucky,35,20,78,71
Western Kentucky,Toledo,28,10,80,71
Toledo,Western Kentucky,19,6,73,77
Western Kentucky,Toledo,16,3,78,72
Toledo,Western Kentucky,27,24,78,69
Western Kentucky,Toledo,35,17,88,72
Toledo,Western Kentucky,10,38,82,85
Western Kentucky,Toledo,34,24,90,72
Toledo,Western Kentucky,20,17,70,76
Western Kentucky,Toledo,20,37,79,77
Toledo,Western Kentucky,17,38,80,89
Western Kentucky,Toledo,27,0,74,80
Toledo,Western Kentucky,14,21,71,75
Western Kentucky,Toledo,44,20,80,79
Toledo,Western Kentucky,31,27,77,74
Western Kentucky,Toledo,41,23,87,71
Toledo,Western Kentucky,31,27,82,84
Western Kentucky,Toledo,34,17,86,65
Toledo,Western Kentucky,13,34,71,81
Western Kentucky,Toledo,27,24,75,74
Toledo,Western Kentucky,20,30,77,84
Western Kentucky,Toledo,45,9,75,80
Toledo,Western Kentucky,14,13,79,68
Western Kentucky,Toledo,34,10,87,67
Toledo,Western Kentucky,7,38,64,96
Western Kentucky,Toledo,37,13,71,85
Toledo,Western Kentucky,21,44,81,78
Western Kentucky,Toledo,6,38,74,84
Toledo,Western Kentucky,14,14,66,88
Western Kentucky,Toledo,17,13,78,64
Toledo,Western Kentucky,10,62,82,90
Western Kentucky,Toledo,14,10,65,77
Toledo,Western Kentucky,13,23,80,74
Western Kentucky,Toledo,34,17,84,71
Toledo,Western Kentucky,27,37,71,79
Western Kentucky,Toledo,41,3,77,74
Toledo,Western Kentucky,24,10,69,70
Western Kentucky,Toledo,37,14,87,70
Toledo,Western Kentucky,20,13,68,80
Western Kentucky,Toledo,14,17,72,78
Toledo,Western Kentucky,24,20,81,72
Western Kentucky,Toledo,30,30,80,85
Toledo,Western Kentucky,48,24,90,67
Western Kentucky,Toledo,6,24,69,77
Toledo,Western Kentucky,27,27,82,74
Western Kentucky,Toledo,30,17,84,70
Toledo,Western Kentucky,21,10,65,79
Western Kentucky,Toledo,20,13,76,73
Toledo,Western Kentucky,14,14,74,67
Western Kentucky,Toledo,44,24,82,78
Toledo,Western Kentucky,16,35,80,86
Western Kentucky,Toledo,28,13,73,77
Toledo,Western Kentucky,19,24,75,64
Western Kentucky,Toledo,41,9,81,69
Toledo,Western Kentucky,28,28,86,74
Western Kentucky,Toledo,38,44,76,84
Toledo,Western Kentucky,34,24,84,78
Western Kentucky,Toledo,30,6,78,84
Toledo,Western Kentucky,13,14,69,83
Western Kentucky,Toledo,10,31,75,84
Toledo,Western Kentucky,19,14,83,70
Western Kentucky,Toledo,14,17,83,73
Toledo,Western Kentucky,27,20,80,81
Western Kentucky,Toledo,21,27,86,71
Toledo,Western Kentucky,13,24,84,76
Western Kentucky,Toledo,30,10,64,91
Toledo,Western Kentucky,17,26,80,72
Western Kentucky,Toledo,3,35,75,84
Toledo,Western Kentucky,14,38,69,87
Western Kentucky,Toledo,10,32,71,84
Toledo,Western Kentucky,30,28,78,67
Western Kentucky,Toledo,34,0,88,70
Toledo,Western Kentucky,19,7,85,57
Western Kentucky,Toledo,17,27,72,88
Toledo,Western Kentucky,16,23,85,77
Western Kentucky,Toledo,20,34,81,67
Toledo,Western Kentucky,3,10,82,74
Western Kentucky,Toledo,31,10,85,68
Toledo,Western Kentucky,20,37,81,78
Western Kentucky,Toledo,17,17,88,62
Toledo,Western Kentucky,44,20,78,79
Western Kentucky,Toledo,37,7,90,62
Toledo,Western Kentucky,7,21,70,85
Western Kentucky,Toledo,37,3,94,65
Toledo,Western Kentucky,28,21,78,81
Western Kentucky,Toledo,44,10,93,56
Toledo,Western Kentucky,16,41,79,77
Western Kentucky,Toledo,21,3,78,66
Toledo,Western Kentucky,9,33,79,81
Western Kentucky,Toledo,24,13,82,70
Toledo,Western Kentucky,34,17,86,72
Western Kentucky,Toledo,10,6,85,69
Toledo,Western Kentucky,10,27,80,81
Western Kentucky,Toledo,27,20,78,72
Toledo,Western Kentucky,30,14,78,69
Western Kentucky,Toledo,17,17,73,78
Toledo,Western Kentucky,48,3,82,66
Western Kentucky,Toledo,16,30,77,72
Toledo,Western Kentucky,7,31,74,82
Western Kentucky,Toledo,16,10,78,76
Toledo,Western Kentucky,31,14,88,67
Western Kentucky,Toledo,24,20,82,71
Toledo,Western Kentucky,16,14,81,74
Western Kentucky,Toledo,31,17,88,66
Toledo,Western Kentucky,17,30,71,78
Western Kentucky,Toledo,30,13,96,62
Toledo,Western Kentucky,45,38,87,75
Western Kentucky,Toledo,34,17,88,73
Toledo,Western Kentucky,14,23,65,75
Western Kentucky,Toledo,20,10,79,79
Toledo,Western Kentucky,24,10,77,66
Western Kentucky,Toledo,21,7,82,72
Toledo,Western Kentucky,17,37,79,79
Western Kentucky,Toledo,23,16,83,69
Toledo,Western Kentucky,24,31,76,78
Western Kentucky,Toledo,48,16,86,66
Toledo,Western Kentucky,7,38,75,82
Western Kentucky,Toledo,38,27,76,76
Toledo,Western Kentucky,26,17,84,62
Western Kentucky,Toledo,35,35,77,77
Toledo,Western Kentucky,10,28,66,85
Western Kentucky,Toledo,41,20,66,85
Toledo,Western Kentucky,21,17,98,62
Western Kentucky,Toledo,27,0,75,63
Toledo,Western Kentucky,34,14,81,75
Western Kentucky,Toledo,41,23,71,82
Toledo,Western Kentucky,24,34,71,82
Western Kentucky,Toledo,24,9,69,74
Toledo,Western Kentucky,7,20,80,58
Western Kentucky,Toledo,21,27,68,71
Toledo,Western Kentucky,17,20,61,85
Western Kentucky,Toledo,27,3,79,75
Toledo,Western Kentucky,30,24,89,65
Western Kentucky,Toledo,17,34,72,77
Toledo,Western Kentucky,20,20,70,78
Western Kentucky,Toledo,17,20,79,70
Toledo,Western Kentucky,10,40,75,79
Western Kentucky,Toledo,23,23,84,73
Toledo,Western Kentucky,24,13,74,79
Western Kentucky,Toledo,24,23,78,87
Toledo,Western Kentucky,14,17,83,82
Western Kentucky,Toledo,21,21,80,78
Toledo,Western Kentucky,31,45,72,89
Western Kentucky,Toledo,20,17,75,78
Toledo,Western Kentucky,33,21,84,71
Western Kentucky,Toledo,23,13,76,86
Toledo,Western Kentucky,13,17,86,75
Western Kentucky,Toledo,29,10,86,70
Toledo,Western Kentucky,13,44,83,81
Western Kentucky,Toledo,38,20,82,73
Toledo,Western Kentucky,16,27,78,74
Western Kentucky,Toledo,6,10,85,72
Toledo,Western Kentucky,28,31,76,72
Western Kentucky,Toledo,31,10,76,71
Toledo,Western Kentucky,20,34,89,75
Western Kentucky,Toledo,27,21,79,64
Toledo,Western Kentucky,16,17,79,67
Western Kentucky,Toledo,20,6,73,66
Toledo,Western Kentucky,24,21,78,64
Western Kentucky,Toledo,10,16,78,83
Toledo,Western Kentucky,7,34,68,87
Western Kentucky,Toledo,16,23,66,84
Toledo,Western Kentucky,20,24,76,75
Western Kentucky,Toledo,37,10,87,69
Toledo,Western Kentucky,13,34,92,75
Western Kentucky,Toledo,27,19,67,86
Toledo,Western Kentucky,3,34,73,73
Western Kentucky,Toledo,28,19,79,67
Toledo,Western Kentucky,6,20,77,75
Western Kentucky,Toledo,14,27,69,75
Toledo,Western Kentucky,7,34,72,78
Western Kentucky,Toledo,3,27,83,68
Toledo,Western Kentucky,27,31,76,72
Western Kentucky,Toledo,30,23,74,83
Toledo,Western Kentucky,6,51,63,107
Western Kentucky,Toledo,44,17,76,75
Toledo,Western Kentucky,20,10,78,67
Western Kentucky,Toledo,17,31,72,75
Toledo,Western Kentucky,37,21,94,67
Western Kentucky,Toledo,31,34,85,73
Toledo,Western Kentucky,35,17,75,81
Western Kentucky,Toledo,38,28,73,80
Toledo,Western Kentucky,31,34,80,71
Western Kentucky,Toledo,31,6,84,63
Toledo,Western Kentucky,3,31,79,83
Western Kentucky,Toledo,24,10,71,78
Toledo,Western Kentucky,10,27,72,78
Western Kentucky,Toledo,52,3,94,58
Toledo,Western Kentucky,38,34,85,85
Western Kentucky,Toledo,10,24,85,73
Toledo,Western Kentucky,6,35,81,68
Western Kentucky,Toledo,34,17,79,74
Toledo,Western Kentucky,10,21,72,79
Western Kentucky,Toledo,19,20,75,74
Toledo,Western Kentucky,17,34,77,80
Western Kentucky,Toledo,7,24,66,79
Toledo,Western Kentucky,17,34,63,80
Western Kentucky,Toledo,38,10,84,75
Toledo,Western Kentucky,3,54,63,101
Western Kentucky,Toledo,20,17,73,74
Toledo,Western Kentucky,35,10,86,75
Western Kentucky,Toledo,17,10,76,81
Toledo,Western Kentucky,31,13,85,74
Western Kentucky,Toledo,42,16,74,68
Toledo,Western Kentucky,14,38,78,64
Western Kentucky,Toledo,34,3,91,63
Toledo,Western Kentucky,9,20,88,78
Western Kentucky,Toledo,26,16,86,73
Toledo,Western Kentucky,30,24,92,68
Western Kentucky,Toledo,26,17,79,74
Toledo,Western Kentucky,6,10,91,66
Western Kentucky,Toledo,10,23,79,75
Toledo,Western Kentucky,13,35,62,79
Western Kentucky,Toledo,14,37,77,80
Toledo,Western Kentucky,23,30,82,68
Western Kentucky,Toledo,16,28,72,73
Toledo,Western Kentucky,23,48,74,86
Western Kentucky,Toledo,10,10,75,74
Toledo,Western Kentucky,10,27,72,80
Western Kentucky,Toledo,30,24,82,82
Toledo,Western Kentucky,13,30,69,72
Western Kentucky,Toledo,3,17,68,83
Toledo,Western Kentucky,17,38,87,81
Western Kentucky,Toledo,17,27,61,80
Toledo,Western Kentucky,13,16,84,68
Western Kentucky,Toledo,17,38,79,67
Toledo,Western Kentucky,27,24,72,77
Western Kentucky,Toledo,27,20,82,75
Toledo,Western Kentucky,20,27,85,68
Western Kentucky,Toledo,17,13,70,92
Toledo,Western Kentucky,17,36,75,87
Western Kentucky,Toledo,38,23,96,67
Toledo,Western Kentucky,10,31,80,74
Western Kentucky,Toledo,6,19,75,67
Toledo,Western Kentucky,26,14,90,64
Western Kentucky,Toledo,3,16,76,77
Toledo,Western Kentucky,16,24,72,81
Western Kentucky,Toledo,31,7,91,69
Toledo,Western Kentucky,16,40,75,88
Western Kentucky,Toledo,21,21,80,76
Toledo,Western Kentucky,13,48,59,102
Western Kentucky,Toledo,45,13,84,80
Toledo,Western Kentucky,35,10,79,77
Western Kentucky,Toledo,27,16,78,81
Toledo,Western Kentucky,20,9,82,71
Western Kentucky,Toledo,37,21,96,76
Toledo,Western Kentucky,38,17,89,72
Western Kentucky,Toledo,7,40,62,94
Toledo,Western Kentucky,24,17,79,77
Western Kentucky,Toledo,24,17,86,68
Toledo,Western Kentucky,10,20,72,93
Western Kentucky,Toledo,24,16,77,81
Toledo,Western Kentucky,13,23,75,80
Western Kentucky,Toledo,35,34,64,83
Toledo,Western Kentucky,24,24,95,71
Western Kentucky,Toledo,31,7,92,61
Toledo,Western Kentucky,28,17,77,80
Western Kentucky,Toledo,27,14,85,68
Toledo,Western Kentucky,20,28,72,77
Western Kentucky,Toledo,17,27,74,77
Toledo,Western Kentucky,27,16,78,76
Western Kentucky,Toledo,31,20,86,71
Toledo,Western Kentucky,7,27,79,64
Western Kentucky,Toledo,31,13,80,74
