team,opp,pts,opp_pts,plays,opp_plays
Rice,Houston,6,31,81,57
Houston,Rice,17,0,65,49
Rice,Houston,14,27,69,70
Houston,Rice,28,10,71,53
Rice,Houston,7,13,58,67
Houston,Rice,45,24,67,64
Rice,Houston,13,16,67,70
Houston,Rice,31,17,61,79
Rice,Houston,14,17,61,67
Houston,Rice,31,10,68,51
Rice,Houston,3,24,61,68
Houston,Rice,27,10,70,58
Rice,Houston,20,13,66,68
Houston,Rice,28,17,62,65
Rice,Houston,10,14,59,73
Houston,Rice,38,20,73,60
Rice,Houston,0,14,55,66
Houston,Rice,28,30,61,80
Rice,Houston,10,20,66,59
Houston,Rice,27,16,61,74
Rice,Houston,23,9,76,65
Houston,Rice,20,13,63,70
Rice,Houston,10,26,46,68
Houston,Rice,20,14,61,62
Rice,Houston,17,21,65,67
Houston,Rice,31,14,60,65
Rice,Houston,14,24,62,70
Houston,Rice,31,17,66,68
Rice,Houston,13,20,75,61
Houston,Rice,35,0,77,47
Rice,Houston,10,24,73,68
Houston,Rice,27,3,73,57
Rice,Houston,20,24,68,63
Houston,Rice,38,20,74,56
Rice,Houston,7,28,74,63
Houston,Rice,33,7,70,54
Rice,Houston,0,31,65,68
Houston,Rice,20,17,68,67
Rice,Houston,9,20,59,63
Houston,Rice,42,17,73,59
Rice,Houston,10,49,72,72
Houston,Rice,49,7,71,50
Rice,Houston,19,24,67,68
Houston,Rice,24,23,64,71
Rice,Houston,17,31,60,76
Houston,Rice,27,7,66,57
Rice,Houston,3,41,51,76
Houston,Rice,56,7,73,63
Rice,Houston,0,42,61,69
Houston,Rice,9,7,73,50
Rice,Houston,14,34,66,59
Houston,Rice,17,7,66,66
Rice,Houston,28,23,69,63
Houston,Rice,21,13,62,71
Rice,Houston,7,31,63,70
Houston,Rice,34,7,79,49
Rice,Houston,16,17,87,57
Houston,Rice,26,10,65,70
Rice,Houston,3,24,60,68
Houston,Rice,20,7,65,54
Rice,Houston,21,28,73,57
Houston,Rice,13,0,71,51
Rice,Houston,7,20,68,61
Houston,Rice,27,13,65,68
Rice,Houston,0,20,47,70
Houston,Rice,17,10,66,57
Rice,Houston,3,31,58,70
Houston,Rice,37,3,74,65
Rice,Houston,13,27,65,68
Houston,Rice,31,7,71,55
Rice,Houston,6,34,68,61
Houston,Rice,23,10,74,58
Rice,Houston,24,28,72,63
Houston,Rice,17,17,64,60
Rice,Houston,10,31,64,69
Houston,Rice,17,21,60,68
Rice,Houston,10,45,51,68
Houston,Rice,24,10,75,51
Rice,Houston,16,35,58,65
Houston,Rice,24,13,68,57
Rice,Houston,14,31,51,69
Houston,Rice,24,7,65,59
Rice,Houston,27,9,73,69
Houston,Rice,10,27,67,73
Rice,Houston,20,20,62,71
Houston,Rice,24,0,67,62
Rice,Houston,16,31,63,72
Houston,Rice,45,21,64,64
Rice,Houston,17,21,61,69
Houston,Rice,28,20,63,68
Rice,Houston,3,49,56,67
Houston,Rice,10,10,67,65
Rice,Houston,6,34,65,62
Houston,Rice,38,17,66,59
Rice,Houston,0,38,52,73
Houston,Rice,30,21,69,63
Rice,Houston,17,27,70,54
Houston,Rice,21,21,76,51
Rice,Houston,7,38,50,70
Houston,Rice,38,10,69,59
Rice,Houston,14,28,55,72
Houston,Rice,37,14,69,44
Rice,Houston,10,21,58,63
Houston,Rice,34,3,72,51
Rice,Houston,28,20,62,73
Houston,Rice,31,23,54,75
Rice,Houston,0,28,62,65
Houston,Rice,17,24,61,64
Rice,Houston,10,24,60,66
Houston,Rice,30,7,73,64
Rice,Houston,21,31,58,64
Houston,Rice,34,0,76,49
Rice,Houston,24,3,68,75
Houston,Rice,21,24,73,72
Rice,Houston,10,44,61,64
Houston,Rice,17,7,63,59
Rice,Houston,3,27,66,69
Houston,Rice,27,35,71,68
Rice,Houston,13,20,62,62
Houston,Rice,24,14,72,64
Rice,Houston,17,17,71,62
Houston,Rice,30,10,63,65
Rice,Houston,31,27,68,67
Houston,Rice,20,17,71,55
Rice,Houston,3,31,49,69
Houston,Rice,14,21,69,60
Rice,Houston,9,14,76,54
Houston,Rice,31,13,61,69
Rice,Houston,10,48,59,64
Houston,Rice,34,3,67,63
Rice,Houston,3,31,54,70
Houston,Rice,24,10,75,55
Rice,Houston,13,38,67,63
Houston,Rice,21,23,62,62
Rice,Houston,17,49,58,66
Houston,Rice,44,10,73,49
Rice,Houston,17,38,72,60
Houston,Rice,35,6,65,65
Rice,Houston,10,42,70,70
Houston,Rice,31,0,61,57
Rice,Houston,7,21,66,59
Houston,Rice,34,10,74,43
Rice,Houston,7,41,64,72
Houston,Rice,21,20,72,60
Rice,Houston,7,37,64,73
Houston,Rice,30,31,66,75
Rice,Houston,13,30,66,62
Houston,Rice,20,10,68,57
Rice,Houston,7,48,63,69
Houston,Rice,36,10,73,55
Rice,Houston,0,16,63,57
Houston,Rice,23,0,68,54
Rice,Houston,3,31,55,68
Houston,Rice,7,14,71,56
Rice,Houston,14,35,69,61
Houston,Rice,52,17,67,67
Rice,Houston,13,19,77,66
Houston,Rice,17,17,64,64
Rice,Houston,7,24,73,59
Houston,Rice,13,17,68,62
Rice,Houston,7,27,68,64
Houston,Rice,10,21,74,65
Rice,Houston,9,34,66,65
Houston,Rice,45,7,78,50
Rice,Houston,10,3,58,70
Houston,Rice,28,20,68,57
Rice,Houston,24,24,68,67
Houston,Rice,17,27,73,70
Rice,Houston,3,41,74,59
Houston,Rice,24,3,80,51
Rice,Houston,24,20,64,69
Houston,Rice,16,3,66,62
Rice,Houston,0,27,57,72
Houston,Rice,21,21,67,63
Rice,Houston,17,42,53,74
Houston,Rice,31,7,74,46
Rice,Houston,14,14,62,61
Houston,Rice,27,14,74,52
Rice,Houston,17,38,78,67
Houston,Rice,24,3,66,54
Rice,Houston,20,21,54,69
Houston,Rice,34,6,71,49
Rice,Houston,10,34,51,71
Houston,Rice,13,10,70,72
Rice,Houston,7,20,57,59
Houston,Rice,49,7,73,56
Rice,Houston,14,31,61,71
Houston,Rice,19,3,65,54
Rice,Houston,27,45,65,72
Houston,Rice,26,13,64,75
Rice,Houston,23,20,75,61
Houston,Rice,34,24,71,50
Rice,Houston,10,17,75,63
Houston,Rice,7,20,66,69
Rice,Houston,20,35,78,57
Houston,Rice,35,10,70,51
Rice,Houston,7,14,57,59
Houston,Rice,20,9,68,66
Rice,Houston,13,30,57,64
Houston,Rice,45,7,65,59
Rice,Houston,23,35,76,60
Houston,Rice,42,23,62,72
Rice,Houston,3,38,61,62
Houston,Rice,16,26,66,73
Rice,Houston,24,17,63,66
Houston,Rice,10,17,57,84
Rice,Houston,23,17,67,66
Houston,Rice,21,7,74,47
Rice,Houston,10,31,62,64
Houston,Rice,16,3,66,58
Rice,Houston,24,23,63,71
Houston,Rice,49,20,75,65
Rice,Houston,3,27,44,82
Houston,Rice,30,7,74,48
Rice,Houston,7,34,49,76
Houston,Rice,31,28,71,54
Rice,Houston,21,34,61,74
Houston,Rice,24,17,74,57
Rice,Houston,31,28,78,59
Houston,Rice,24,7,70,55
Rice,Houston,10,20,50,72
Houston,Rice,30,7,78,53
Rice,Houston,14,28,68,63
Houston,Rice,38,31,66,66
Rice,Houston,3,45,45,77
Houston,Rice,28,7,72,61
Rice,Houston,10,41,65,69
Houston,Rice,23,14,69,62
Rice,Houston,17,31,75,65
Houston,Rice,27,6,62,68
Rice,Houston,17,38,64,60
Houston,Rice,31,0,67,74
Rice,Houston,3,7,70,61
Houston,Rice,34,23,78,51
Rice,Houston,3,37,54,73
Houston,Rice,24,6,66,59
Rice,Houston,0,34,59,69
Houston,Rice,27,6,69,53
Rice,Houston,7,33,52,70
Houston,Rice,31,14,74,54
Rice,Houston,0,20,68,61
Houston,Rice,27,6,66,61
Rice,Houston,6,42,61,74
Houston,Rice,30,10,66,67
Rice,Houston,21,14,72,65
Houston,Rice,24,7,64,70
Rice,Houston,23,28,69,65
Houston,Rice,38,13,66,59
Rice,Houston,10,17,75,59
Houston,Rice,30,7,76,45
Rice,Houston,6,35,52,70
Houston,Rice,27,0,76,49
Rice,Houston,20,13,64,67
Houston,Rice,34,34,67,71
Rice,Houston,7,20,63,67
Houston,Rice,17,7,60,63
Rice,Houston,0,38,48,74
Houston,Rice,7,17,66,73
Rice,Houston,23,31,72,62
Houston,Rice,42,17,78,56
Rice,Houston,24,17,56,72
Houston,Rice,13,31,69,67
Rice,Houston,26,21,72,67
Houston,Rice,34,0,76,47
Rice,Houston,14,42,64,71
Houston,Rice,41,7,69,65
Rice,Houston,20,23,85,55
Houston,Rice,27,10,70,59
Rice,Houston,20,24,72,64
Houston,Rice,20,7,62,56
Rice,Houston,3,27,50,71
Houston,Rice,38,17,62,64
Rice,Houston,31,27,56,80
Houston,Rice,38,3,69,52
Rice,Houston,7,37,57,74
Houston,Rice,16,13,55,69
Rice,Houston,27,14,81,62
Houston,Rice,27,21,66,66
Rice,Houston,17,38,57,70
Houston,Rice,24,14,68,64
Rice,Houston,10,41,57,75
Houston,Rice,27,17,63,64
Rice,Houston,20,28,72,66
Houston,Rice,24,14,60,64
Rice,Houston,3,28,67,65
Houston,Rice,49,0,77,45
Rice,Houston,7,28,57,62
Houston,Rice,27,16,62,68
Rice,Houston,6,35,80,63
Houston,Rice,26,17,77,55
Rice,Houston,21,28,68,68
Houston,Rice,31,31,61,83
Rice,Houston,17,28,70,65
Houston,Rice,28,10,72,67
Rice,Houston,20,35,74,62
Houston,Rice,40,7,70,60
Rice,Houston,0,45,48,73
Houston,Rice,10,20,59,70
Rice,Houston,0,28,65,57
Houston,Rice,27,3,62,65
Rice,Houston,14,38,80,61
Houston,Rice,20,13,66,68
Rice,Houston,13,27,63,60
Houston,Rice,30,6,65,63
Rice,Houston,0,37,45,81
Houston,Rice,17,7,67,60
Rice,Houston,10,27,62,62
Houston,Rice,27,14,72,52
Rice,Houston,17,17,60,69
Houston,Rice,35,3,67,48
Rice,Houston,7,38,68,67
Houston,Rice,31,14,66,68
Rice,Houston,14,14,56,66
Houston,Rice,38,10,63,72
Rice,Houston,31,17,67,58
Houston,Rice,28,3,71,53
Rice,Houston,10,20,67,63
Houston,Rice,28,7,71,61
Rice,Houston,7,27,65,58
Houston,Rice,26,10,72,58
Rice,Houston,13,27,69,59
Houston,Rice,31,0,71,51
Rice,Houston,0,30,50,73
Houston,Rice,37,10,73,54
Rice,Houston,17,20,52,70
Houston,Rice,21,20,60,73
Rice,Houston,0,21,58,63
Houston,Rice,24,14,68,53
Rice,Houston,3,30,65,70
Houston,Rice,38,24,70,60
Rice,Houston,3,27,59,67
Houston,Rice,31,14,67,63
Rice,Houston,6,17,71,63
Houston,Rice,21,24,75,67
Rice,Houston,14,27,63,66
Houston,Rice,31,14,65,66
Rice,Houston,10,24,62,66
Houston,Rice,23,13,59,64
Rice,Houston,0,28,67,66
Houston,Rice,41,7,70,59
Rice,Houston,31,17,75,67
Houston,Rice,27,9,61,66
Rice,Houston,17,28,77,63
Houston,Rice,23,3,66,57
Rice,Houston,10,38,62,64
Houston,Rice,13,24,65,68
Rice,Houston,14,26,63,61
Houston,Rice,54,10,79,44
Rice,Houston,24,42,75,51
Houston,Rice,34,17,72,67
Rice,Houston,10,35,53,67
Houston,Rice,42,7,70,52
Rice,Houston,10,34,47,74
Houston,Rice,31,27,80,61
Rice,Houston,3,38,55,71
Houston,Rice,38,3,69,50
Rice,Houston,14,31,56,76
Houston,Rice,17,28,65,76
Rice,Houston,9,35,67,71
Houston,Rice,28,14,64,60
Rice,Houston,23,31,77,66
Houston,Rice,31,7,71,51
Rice,Houston,16,24,63,74
Houston,Rice,10,13,65,60
Rice,Houston,28,28,65,70
Houston,Rice,24,7,68,55
Rice,Houston,34,20,70,67
Houston,Rice,30,20,70,62
Rice,Houston,31,17,78,64
Houston,Rice,10,14,68,62
Rice,Houston,6,44,63,75
Houston,Rice,21,6,59,67
Rice,Houston,20,31,65,56
Houston,Rice,31,14,64,62
Rice,Houston,10,27,59,58
Houston,Rice,31,7,70,61
Rice,Houston,9,31,49,73
Houston,Rice,35,13,68,61
Rice,Houston,14,24,69,62
Houston,Rice,24,3,64,64
Rice,Houston,20,28,73,57
Houston,Rice,42,10,75,48
Rice,Houston,17,20,48,83
Houston,Rice,21,13,70,58
Rice,Houston,16,37,68,64
Houston,Rice,24,10,59,67
Rice,Houston,7,20,73,61
Houston,Rice,23,31,72,73
Rice,Houston,20,17,78,64
Houston,Rice,10,7,62,67
Rice,Houston,24,21,61,64
Houston,Rice,30,21,74,59
Rice,Houston,3,17,56,66
Houston,Rice,29,7,66,62
Rice,Houston,0,26,65,58
Houston,Rice,41,7,68,48
Rice,Houston,3,41,67,61
Houston,Rice,34,13,72,51
Rice,Houston,0,52,48,78
Houston,Rice,17,23,66,69
Rice,Houston,21,30,68,62
Houston,Rice,31,20,75,58
Rice,Houston,17,17,62,69
Houston,Rice,21,16,68,61
Rice,Houston,27,10,76,69
Houston,Rice,27,17,62,61
Rice,Houston,17,21,61,66
Houston,Rice,21,13,64,57
Rice,Houston,20,17,66,73
Houston,Rice,34,13,68,69
Rice,Houston,17,17,65,62
Houston,Rice,31,14,69,56
Rice,Houston,7,20,52,74
Houston,Rice,28,14,59,74
Rice,Houston,20,17,71,65
Houston,Rice,17,3,69,53
Rice,Houston,20,24,59,64
Houston,Rice,30,10,77,58
Rice,Houston,27,21,79,62
Houston,Rice,24,0,75,51
Rice,Houston,17,20,55,76
Houston,Rice,38,17,69,68
