team,opp,pts,opp_pts,plays,opp_plays
Ohio,Rutgers,34,27,78,80
Rutgers,Ohio,27,10,77,65
Ohio,Rutgers,24,35,83,66
Rutgers,Ohio,52,24,75,67
Ohio,Rutgers,27,13,66,82
Rutgers,Ohio,20,21,75,73
Ohio,Rutgers,28,27,80,70
Rutgers,Ohio,42,14,75,75
Ohio,Rutgers,17,17,66,67
Rutgers,Ohio,24,31,76,80
Ohio,Rutgers,26,45,78,79
Rutgers,Ohio,20,27,72,75
Ohio,Rutgers,31,21,70,83
Rutgers,Ohio,34,3,78,51
Ohio,Rutgers,27,27,69,73
Rutgers,Ohio,56,21,80,59
Ohio,Rutgers,14,45,64,89
Rutgers,Ohio,21,30,64,88
Ohio,Rutgers,31,38,78,69
Rutgers,Ohio,27,45,69,86
Ohio,Rutgers,24,34,68,82
Rutgers,Ohio,38,14,78,57
Ohio,Rutgers,31,27,75,79
Rutgers,Ohio,41,21,88,61
Ohio,Rutgers,21,35,82,69
Rutgers,Ohio,17,21,71,83
Ohio,Rutgers,49,9,71,79
Rutgers,Ohio,52,13,78,67
Ohio,Rutgers,38,20,87,65
Rutgers,Ohio,37,27,78,70
Ohio,Rutgers,48,28,77,72
Rutgers,Ohio,27,24,76,69
Ohio,Rutgers,10,27,77,75
Rutgers,Ohio,24,20,74,77
Ohio,Rutgers,7,38,65,80
Rutgers,Ohio,24,49,85,74
Ohio,Rutgers,14,27,75,70
Rutgers,Ohio,31,16,75,73
Ohio,Rutgers,34,24,66,76
Rutgers,Ohio,14,17,71,66
Ohio,Rutgers,35,34,81,76
Rutgers,Ohio,27,24,83,67
Ohio,Rutgers,3,34,69,76
Rutgers,Ohio,38,24,71,67
Ohio,Rutgers,20,13,76,75
Rutgers,Ohio,14,17,74,77
Ohio,Rutgers,21,30,86,70
Rutgers,Ohio,37,21,79,62
Ohio,Rutgers,10,41,59,78
Rutgers,Ohio,34,17,66,88
Ohio,Rutgers,6,26,74,82
Rutgers,Ohio,34,31,81,75
Ohio,Rutgers,14,27,80,70
Rutgers,Ohio,41,20,83,76
Ohio,Rutgers,13,17,63,77
Rutgers,Ohio,34,21,85,69
Ohio,Rutgers,24,42,71,81
Rutgers,Ohio,41,28,79,68
Ohio,Rutgers,52,20,79,67
Rutgers,Ohio,42,21,83,71
Ohio,Rutgers,13,20,72,61
Rutgers,Ohio,27,52,83,72
Ohio,Rutgers,17,20,71,73
Rutgers,Ohio,31,38,85,72
Ohio,Rutgers,21,38,65,79
Rutgers,Ohio,37,38,83,61
Ohio,Rutgers,17,31,69,77
Rutgers,Ohio,27,13,81,69
Ohio,Rutgers,66,10,105,64
Rutgers,Ohio,33,17,83,61
Ohio,Rutgers,20,38,78,71
Rutgers,Ohio,24,27,67,79
Ohio,Rutgers,36,20,83,69
Rutgers,Ohio,14,38,73,80
Ohio,Rutgers,38,31,78,65
Rutgers,Ohio,41,17,73,65
Ohio,Rutgers,24,38,78,80
Rutgers,Ohio,45,28,81,66
Ohio,Rutgers,34,20,81,72
Rutgers,Ohio,38,20,91,65
Ohio,Rutgers,27,49,84,74
Rutgers,Ohio,21,28,59,88
Ohio,Rutgers,24,24,64,84
Rutgers,Ohio,14,34,64,81
Ohio,Rutgers,14,30,79,76
Rutgers,Ohio,6,45,71,76
Ohio,Rutgers,21,28,74,74
Rutgers,Ohio,41,17,79,71
Ohio,Rutgers,21,30,79,84
Rutgers,Ohio,31,31,78,70
Ohio,Rutgers,24,35,80,73
Rutgers,Ohio,31,35,80,73
Ohio,Rutgers,28,20,79,66
Rutgers,Ohio,24,21,71,77
Ohio,Rutgers,17,31,69,76
Rutgers,Ohio,34,26,59,89
Ohio,Rutgers,27,10,69,75
Rutgers,Ohio,13,17,75,71
Ohio,Rutgers,28,24,74,73
Rutgers,Ohio,34,3,76,59
Ohio,Rutgers,10,42,54,77
Rutgers,Ohio,31,31,71,84
Ohio,Rutgers,20,20,71,69
Rutgers,Ohio,7,27,60,81
Ohio,Rutgers,45,14,79,81
Rutgers,Ohio,27,27,79,78
Ohio,Rutgers,24,20,74,73
Rutgers,Ohio,27,17,69,74
Ohio,Rutgers,31,6,74,67
Rutgers,Ohio,40,23,81,69
Ohio,Rutgers,27,28,77,64
Rutgers,Ohio,38,14,84,58
Ohio,Rutgers,24,16,68,76
Rutgers,Ohio,37,35,79,72
Ohio,Rutgers,10,24,85,61
Rutgers,Ohio,33,7,81,57
Ohio,Rutgers,17,27,72,74
Rutgers,Ohio,24,34,75,68
Ohio,Rutgers,7,14,74,77
Rutgers,Ohio,24,17,75,70
Ohio,Rutgers,6,47,63,85
Rutgers,Ohio,55,23,79,74
Ohio,Rutgers,24,38,79,73
Rutgers,Ohio,31,38,79,74
Ohio,Rutgers,16,41,61,82
Rutgers,Ohio,30,34,69,87
Ohio,Rutgers,17,28,79,67
Rutgers,Ohio,34,38,76,78
Ohio,Rutgers,16,24,70,78
Rutgers,Ohio,27,3,80,68
Ohio,Rutgers,21,31,81,70
Rutgers,Ohio,43,20,84,73
Ohio,Rutgers,35,30,69,84
Rutgers,Ohio,28,31,75,76
Ohio,Rutgers,38,19,84,80
Rutgers,Ohio,41,14,68,64
Ohio,Rutgers,37,31,86,73
Rutgers,Ohio,27,24,81,75
Ohio,Rutgers,21,41,71,75
Rutgers,Ohio,21,20,74,64
Ohio,Rutgers,35,20,69,79
Rutgers,Ohio,24,10,67,75
Ohio,Rutgers,24,21,67,73
Rutgers,Ohio,24,21,74,76
Ohio,Rutgers,21,28,62,70
Rutgers,Ohio,17,27,67,87
Ohio,Rutgers,34,10,79,68
Rutgers,Ohio,63,28,87,59
Ohio,Rutgers,41,20,85,71
Rutgers,Ohio,42,21,80,70
Ohio,Rutgers,28,14,72,75
Rutgers,Ohio,34,38,64,79
Ohio,Rutgers,10,45,62,82
Rutgers,Ohio,21,20,66,75
Ohio,Rutgers,14,42,72,70
Rutgers,Ohio,37,17,82,70
Ohio,Rutgers,31,24,92,65
Rutgers,Ohio,17,28,65,79
Ohio,Rutgers,37,21,78,65
Rutgers,Ohio,27,21,76,70
Ohio,Rutgers,10,34,77,68
Rutgers,Ohio,27,10,71,71
Ohio,Rutgers,7,31,70,77
Rutgers,Ohio,14,45,64,97
Ohio,Rutgers,28,38,68,74
Rutgers,Ohio,42,31,77,61
Ohio,Rutgers,24,37,68,74
Rutgers,Ohio,21,21,59,78
Ohio,Rutgers,7,38,58,79
Rutgers,Ohio,31,17,74,72
Ohio,Rutgers,35,30,69,85
Rutgers,Ohio,29,14,77,70
Ohio,Rutgers,31,16,80,78
Rutgers,Ohio,14,48,76,85
Ohio,Rutgers,6,31,70,81
Rutgers,Ohio,34,14,68,72
Ohio,Rutgers,14,28,65,77
Rutgers,Ohio,34,42,80,60
Ohio,Rutgers,44,20,68,70
Rutgers,Ohio,20,21,84,67
Ohio,Rutgers,23,17,82,78
Rutgers,Ohio,34,13,89,54
Ohio,Rutgers,23,40,73,74
Rutgers,Ohio,16,28,79,65
Ohio,Rutgers,49,10,94,63
Rutgers,Ohio,17,47,78,83
Ohio,Rutgers,27,20,67,65
Rutgers,Ohio,35,24,62,84
Ohio,Rutgers,30,35,80,69
Rutgers,Ohio,31,24,71,73
Ohio,Rutgers,41,17,82,72
Rutgers,Ohio,28,34,70,83
Ohio,Rutgers,31,27,69,87
Rutgers,Ohio,31,28,69,74
Ohio,Rutgers,20,35,68,69
Rutgers,Ohio,27,23,72,82
Ohio,Rutgers,27,42,77,72
Rutgers,Ohio,38,13,81,71
Ohio,Rutgers,10,38,74,79
Rutgers,Ohio,35,6,76,75
Ohio,Rutgers,44,24,88,74
Rutgers,Ohio,34,17,71,69
Ohio,Rutgers,17,27,67,68
Rutgers,Ohio,52,34,80,67
Ohio,Rutgers,17,20,75,71
Rutgers,Ohio,41,21,84,64
Ohio,Rutgers,38,31,74,82
Rutgers,Ohio,30,16,79,61
Ohio,Rutgers,30,17,76,68
Rutgers,Ohio,41,14,95,46
Ohio,Rutgers,31,34,64,88
Rutgers,Ohio,34,30,80,85
Ohio,Rutgers,31,34,88,76
Rutgers,Ohio,24,20,69,69
Ohio,Rutgers,10,37,55,78
Rutgers,Ohio,35,17,87,74
Ohio,Rutgers,17,23,67,75
Rutgers,Ohio,39,10,82,64
Ohio,Rutgers,17,31,66,76
Rutgers,Ohio,17,28,64,84
Ohio,Rutgers,17,20,68,75
Rutgers,Ohio,24,34,74,75
Ohio,Rutgers,17,45,66,75
Rutgers,Ohio,31,38,86,63
Ohio,Rutgers,42,31,81,78
Rutgers,Ohio,37,17,90,70
Ohio,Rutgers,24,27,67,77
Rutgers,Ohio,26,14,77,59
Ohio,Rutgers,31,52,60,86
Rutgers,Ohio,24,42,78,72
Ohio,Rutgers,24,24,75,73
Rutgers,Ohio,28,17,74,59
Ohio,Rutgers,6,27,67,72
Rutgers,Ohio,38,7,91,57
Ohio,Rutgers,37,24,78,70
Rutgers,Ohio,23,17,74,81
Ohio,Rutgers,35,14,80,65
Rutgers,Ohio,44,16,75,72
Ohio,Rutgers,12,17,90,67
Rutgers,Ohio,35,35,71,86
Ohio,Rutgers,21,39,74,76
Rutgers,Ohio,42,20,77,61
Ohio,Rutgers,6,31,69,70
Rutgers,Ohio,13,38,90,62
Ohio,Rutgers,28,34,80,78
Rutgers,Ohio,24,10,82,62
Ohio,Rutgers,27,31,69,70
Rutgers,Ohio,27,35,71,66
Ohio,Rutgers,27,21,71,80
Rutgers,Ohio,40,17,78,67
Ohio,Rutgers,17,26,73,78
Rutgers,Ohio,28,42,89,67
Ohio,Rutgers,21,27,80,65
Rutgers,Ohio,27,17,77,68
Ohio,Rutgers,20,34,93,72
Rutgers,Ohio,26,21,74,74
Ohio,Rutgers,17,24,69,66
Rutgers,Ohio,19,20,80,70
Ohio,Rutgers,24,38,64,79
Rutgers,Ohio,14,31,82,70
Ohio,Rutgers,17,31,80,72
Rutgers,Ohio,31,20,75,71
Ohio,Rutgers,37,17,80,64
Rutgers,Ohio,31,21,76,64
Ohio,Rutgers,34,28,75,81
Rutgers,Ohio,23,10,65,76
