team,opp,pts,opp_pts,plays,opp_plays
UMass,Temple,17,71,67,73
Temple,UMass,64,0,87,46
UMass,Temple,28,12,65,69
Temple,UMass,29,7,76,51
UMass,Temple,0,64,50,87
Temple,UMass,30,7,71,62
UMass,Temple,0,54,52,80
Temple,UMass,54,7,84,49
UMass,Temple,7,64,60,78
Temple,UMass,47,0,80,47
UMass,Temple,7,27,67,64
Temple,UMass,42,7,82,48
UMass,Temple,14,41,60,72
Temple,UMass,62,7,89,53
UMass,Temple,7,47,68,77
Temple,UMass,76,14,84,57
UMass,Temple,17,37,56,76
Temple,UMass,41,7,81,54
UMass,Temple,21,41,58,74
Temple,UMass,55,14,87,47
UMass,Temple,7,54,57,81
Temple,UMass,54,14,76,59
UMass,Temple,0,41,60,77
Temple,UMass,10,10,68,71
UMass,Temple,14,27,68,68
Temple,UMass,27,0,77,57
UMass,Temple,30,17,71,62
Temple,UMass,13,14,82,52
UMass,Temple,0,45,61,74
Temple,UMass,47,7,83,49
UMass,Temple,0,30,61,73
Temple,UMass,51,0,78,58
UMass,Temple,14,27,63,74
Temple,UMass,65,0,79,59
UMass,Temple,3,44,48,82
Temple,UMass,33,3,72,61
UMass,Temple,0,57,55,82
Temple,UMass,73,3,83,49
UMass,Temple,14,80,52,80
Temple,UMass,72,7,76,61
UMass,Temple,14,72,68,73
Temple,UMass,72,7,78,66
UMass,Temple,10,72,64,79
Temple,UMass,7,7,81,46
UMass,Temple,17,51,66,69
Temple,UMass,66,21,81,54
UMass,Temple,0,47,64,70
Temple,UMass,59,14,75,60
UMass,Temple,0,41,48,84
Temple,UMass,44,0,78,60
UMass,Temple,0,69,61,73
Temple,UMass,44,21,89,46
UMass,Temple,0,58,57,73
Temple,UMass,65,7,83,56
UMass,Temple,14,27,71,62
Temple,UMass,40,7,79,50
UMass,Temple,7,52,68,70
Temple,UMass,41,7,79,49
UMass,Temple,7,73,57,76
Temple,UMass,45,0,78,65
UMass,Temple,10,66,52,74
Temple,UMass,30,3,75,61
UMass,Temple,7,28,59,68
Temple,UMass,26,10,76,55
UMass,Temple,10,23,54,75
Temple,UMass,70,7,88,51
UMass,Temple,7,44,66,73
Temple,UMass,30,0,81,57
UMass,Temple,0,44,58,78
Temple,UMass,38,14,78,49
UMass,Temple,0,30,61,76
Temple,UMass,41,10,86,48
UMass,Temple,7,33,62,74
Temple,UMass,24,28,60,79
UMass,Temple,0,52,49,81
Temple,UMass,79,3,87,43
UMass,Temple,21,13,67,74
Temple,UMass,44,14,81,48
UMass,Temple,7,31,51,82
Temple,UMass,43,0,72,56
UMass,Temple,10,56,58,75
Temple,UMass,37,24,82,46
UMass,Temple,7,40,51,79
Temple,UMass,78,7,85,51
UMass,Temple,17,65,55,88
Temple,UMass,30,10,76,58
UMass,Temple,0,30,69,67
Temple,UMass,45,21,80,61
UMass,Temple,21,72,62,80
Temple,UMass,27,3,73,52
UMass,Temple,0,52,52,80
Temple,UMass,50,7,78,67
UMass,Temple,7,55,64,73
Temple,UMass,45,28,69,63
UMass,Temple,3,45,64,76
Temple,UMass,37,7,86,51
UMass,Temple,21,58,62,75
Temple,UMass,72,7,78,57
UMass,Temple,14,34,53,72
Temple,UMass,72,7,88,49
UMass,Temple,7,7,56,73
Temple,UMass,62,14,79,60
UMass,Temple,7,33,48,79
Temple,UMass,27,0,69,61
UMass,Temple,14,49,53,86
Temple,UMass,55,14,69,62
UMass,Temple,7,59,61,82
Temple,UMass,47,14,76,58
UMass,Temple,3,37,54,78
Temple,UMass,31,3,76,53
UMass,Temple,7,71,42,91
Temple,UMass,35,3,67,59
UMass,Temple,14,32,57,77
Temple,UMass,45,17,76,61
UMass,Temple,14,57,61,74
Temple,UMass,48,14,84,45
UMass,Temple,0,45,54,80
Temple,UMass,53,7,81,54
UMass,Temple,0,61,57,84
Temple,UMass,70,0,84,48
UMass,Temple,3,73,63,77
Temple,UMass,49,7,76,61
UMass,Temple,17,30,55,76
Temple,UMass,86,0,81,58
UMass,Temple,14,48,53,82
Temple,UMass,57,10,76,67
UMass,Temple,14,27,70,67
Temple,UMass,40,7,87,55
