team,opp,pts,opp_pts,plays,opp_plays
UCLA,Utah,10,6,60,38
Utah,UCLA,34,7,66,39
UCLA,Utah,14,9,46,57
Utah,UCLA,19,0,63,38
UCLA,Utah,10,28,50,50
Utah,UCLA,31,14,61,49
UCLA,Utah,0,17,44,55
Utah,UCLA,17,7,53,57
UCLA,Utah,24,10,53,55
Utah,UCLA,14,3,48,53
UCLA,Utah,10,13,51,53
Utah,UCLA,28,0,50,57
UCLA,Utah,7,21,55,47
Utah,UCLA,16,10,53,50
UCLA,Utah,0,42,44,54
Utah,UCLA,10,14,58,42
UCLA,Utah,13,28,58,50
Utah,UCLA,31,14,58,49
UCLA,Utah,17,17,51,50
Utah,UCLA,9,7,56,45
UCLA,Utah,10,7,50,53
Utah,UCLA,3,27,43,62
UCLA,Utah,10,21,49,51
Utah,UCLA,31,3,63,42
UCLA,Utah,0,34,38,64
Utah,UCLA,17,37,54,54
UCLA,Utah,0,13,50,51
Utah,UCLA,27,7,57,45
UCLA,Utah,14,34,55,51
Utah,UCLA,13,14,60,44
UCLA,Utah,10,31,54,56
Utah,UCLA,7,10,48,55
UCLA,Utah,7,20,56,51
Utah,UCLA,20,10,55,48
UCLA,Utah,3,3,44,56
Utah,UCLA,19,10,58,45
UCLA,Utah,10,21,52,54
Utah,UCLA,13,17,58,50
UCLA,Utah,10,23,59,45
Utah,UCLA,21,14,52,52
UCLA,Utah,0,31,44,57
Utah,UCLA,35,10,58,54
UCLA,Utah,6,14,65,41
Utah,UCLA,21,13,52,54
UCLA,Utah,21,28,54,51
Utah,UCLA,28,17,61,44
UCLA,Utah,7,34,44,56
Utah,UCLA,31,7,50,54
UCLA,Utah,7,21,51,54
Utah,UCLA,14,13,59,45
UCLA,Utah,16,10,59,50
Utah,UCLA,7,10,54,48
UCLA,Utah,0,13,44,57
Utah,UCLA,21,0,60,40
UCLA,Utah,24,14,52,51
Utah,UCLA,34,13,57,51
UCLA,Utah,6,3,57,46
Utah,UCLA,34,10,54,50
UCLA,Utah,14,17,51,52
Utah,UCLA,27,10,54,48
UCLA,Utah,7,31,42,59
Utah,UCLA,24,13,46,60
UCLA,Utah,24,3,56,47
Utah,UCLA,24,10,40,61
UCLA,Utah,10,20,60,45
Utah,UCLA,13,27,51,52
UCLA,Utah,17,20,57,50
Utah,UCLA,7,10,45,58
UCLA,Utah,13,0,64,41
Utah,UCLA,6,10,49,54
UCLA,Utah,10,14,46,54
Utah,UCLA,21,21,51,50
UCLA,Utah,17,16,53,55
Utah,UCLA,13,14,51,51
UCLA,Utah,3,14,47,56
Utah,UCLA,17,21,50,50
UCLA,Utah,3,35,51,55
Utah,UCLA,10,14,51,55
UCLA,Utah,10,38,59,45
Utah,UCLA,14,24,52,50
UCLA,Utah,6,37,42,62
Utah,UCLA,35,10,58,46
UCLA,Utah,17,0,63,40
Utah,UCLA,13,28,45,61
UCLA,Utah,28,24,52,55
Utah,UCLA,21,3,48,50
UCLA,Utah,21,17,56,49
Utah,UCLA,17,14,51,47
UCLA,Utah,7,17,44,53
Utah,UCLA,45,10,65,40
UCLA,Utah,10,10,43,56
Utah,UCLA,35,7,62,48
UCLA,Utah,17,27,49,58
Utah,UCLA,13,7,57,45
UCLA,Utah,20,3,59,45
Utah,UCLA,45,3,58,47
UCLA,Utah,13,7,55,48
Utah,UCLA,0,0,47,48
UCLA,Utah,10,24,50,53
Utah,UCLA,38,17,57,49
UCLA,Utah,21,38,48,57
Utah,UCLA,17,6,48,53
UCLA,Utah,17,16,51,53
Utah,UCLA,31,7,56,46
UCLA,Utah,14,24,51,50
Utah,UCLA,28,7,57,43
UCLA,Utah,7,35,48,58
Utah,UCLA,24,0,53,48
UCLA,Utah,14,13,48,60
Utah,UCLA,16,3,46,56
UCLA,Utah,10,21,42,58
Utah,UCLA,17,7,56,49
UCLA,Utah,10,14,58,49
Utah,UCLA,28,10,48,56
UCLA,Utah,3,31,45,55
Utah,UCLA,28,7,47,49
UCLA,Utah,3,24,46,62
Utah,UCLA,13,7,55,48
UCLA,Utah,17,7,55,54
Utah,UCLA,35,17,56,46
UCLA,Utah,28,34,59,53
Utah,UCLA,20,20,57,51
UCLA,Utah,10,14,50,50
Utah,UCLA,28,20,50,59
UCLA,Utah,7,27,48,58
Utah,UCLA,21,10,52,50
UCLA,Utah,7,42,48,58
Utah,UCLA,10,7,61,38
UCLA,Utah,7,28,54,52
Utah,UCLA,0,10,52,47
UCLA,Utah,14,17,54,50
Utah,UCLA,24,7,53,55
UCLA,Utah,21,31,61,47
Utah,UCLA,30,7,63,43
UCLA,Utah,10,14,57,43
Utah,UCLA,13,0,59,36
UCLA,Utah,7,28,68,39
Utah,UCLA,14,17,55,52
UCLA,Utah,10,17,57,52
Utah,UCLA,10,16,52,53
UCLA,Utah,3,27,50,55
Utah,UCLA,13,7,47,50
UCLA,Utah,3,10,49,52
Utah,UCLA,17,14,55,53
UCLA,Utah,3,17,57,44
Utah,UCLA,31,17,59,47
UCLA,Utah,14,24,49,57
Utah,UCLA,24,17,56,51
UCLA,Utah,13,30,53,52
Utah,UCLA,28,0,47,54
UCLA,Utah,3,20,46,58
Utah,UCLA,17,28,56,50
UCLA,Utah,14,31,55,50
Utah,UCLA,28,10,52,55
UCLA,Utah,7,17,45,62
Utah,UCLA,24,13,56,43
UCLA,Utah,10,17,57,52
Utah,UCLA,14,13,40,63
UCLA,Utah,14,13,56,51
Utah,UCLA,21,27,53,57
UCLA,Utah,21,35,55,45
Utah,UCLA,14,28,53,48
UCLA,Utah,10,17,47,55
Utah,UCLA,41,10,60,47
UCLA,Utah,13,17,58,53
Utah,UCLA,17,17,60,42
UCLA,Utah,17,14,55,48
Utah,UCLA,13,27,51,59
UCLA,Utah,10,30,44,60
Utah,UCLA,13,7,61,40
UCLA,Utah,7,17,50,53
Utah,UCLA,20,0,51,46
UCLA,Utah,9,3,46,59
Utah,UCLA,41,7,64,47
UCLA,Utah,3,17,55,54
Utah,UCLA,16,0,51,46
UCLA,Utah,0,48,50,59
Utah,UCLA,31,7,62,42
UCLA,Utah,9,3,57,41
Utah,UCLA,35,21,58,53
UCLA,Utah,7,27,56,51
Utah,UCLA,28,7,59,51
UCLA,Utah,34,21,66,41
Utah,UCLA,38,6,61,42
UCLA,Utah,7,10,52,49
Utah,UCLA,14,6,54,47
UCLA,Utah,7,24,49,57
Utah,UCLA,10,10,49,56
UCLA,Utah,21,19,51,55
Utah,UCLA,9,21,59,46
UCLA,Utah,7,13,43,59
Utah,UCLA,14,21,51,53
UCLA,Utah,13,31,59,54
Utah,UCLA,23,14,51,55
UCLA,Utah,20,10,62,42
Utah,UCLA,21,17,55,53
UCLA,Utah,21,20,50,49
Utah,UCLA,20,3,64,42
UCLA,Utah,3,31,41,59
Utah,UCLA,13,10,57,50
UCLA,Utah,13,24,52,51
Utah,UCLA,31,0,64,39
UCLA,Utah,0,16,48,46
Utah,UCLA,21,21,58,48
UCLA,Utah,0,13,49,56
Utah,UCLA,17,13,63,41
UCLA,Utah,16,7,56,40
Utah,UCLA,20,14,61,43
UCLA,Utah,14,24,54,53
Utah,UCLA,21,6,54,51
UCLA,Utah,6,37,47,62
Utah,UCLA,17,21,46,57
UCLA,Utah,0,30,38,62
Utah,UCLA,17,27,52,51
UCLA,Utah,7,27,47,56
Utah,UCLA,33,7,53,51
UCLA,Utah,0,23,47,53
Utah,UCLA,17,10,59,51
UCLA,Utah,17,24,46,56
Utah,UCLA,21,14,59,43
UCLA,Utah,24,24,46,59
Utah,UCLA,25,0,60,47
UCLA,Utah,13,21,55,48
Utah,UCLA,0,19,50,54
UCLA,Utah,13,17,56,53
Utah,UCLA,17,6,57,53
UCLA,Utah,0,10,58,49
Utah,UCLA,21,3,49,56
UCLA,Utah,10,7,63,37
Utah,UCLA,14,10,48,46
UCLA,Utah,10,10,49,49
Utah,UCLA,20,17,57,50
UCLA,Utah,31,7,62,40
Utah,UCLA,27,13,50,63
UCLA,Utah,7,21,56,55
Utah,UCLA,17,0,61,52
UCLA,Utah,14,24,51,53
Utah,UCLA,17,17,47,57
UCLA,Utah,41,7,61,40
Utah,UCLA,35,14,62,47
UCLA,Utah,13,31,53,52
Utah,UCLA,24,14,51,53
UCLA,Utah,10,7,56,47
Utah,UCLA,20,7,59,46
UCLA,Utah,14,14,49,49
Utah,UCLA,17,7,52,48
UCLA,Utah,17,27,59,46
Utah,UCLA,17,0,60,47
UCLA,Utah,7,17,50,48
Utah,UCLA,34,14,61,40
UCLA,Utah,0,28,45,60
Utah,UCLA,21,13,47,50
UCLA,Utah,17,21,54,52
Utah,UCLA,31,7,53,49
UCLA,Utah,7,23,43,61
Utah,UCLA,31,3,61,50
UCLA,Utah,3,44,43,64
Utah,UCLA,14,14,52,54
UCLA,Utah,21,28,55,54
Utah,UCLA,20,3,50,53
UCLA,Utah,24,10,54,56
Utah,UCLA,13,31,47,54
UCLA,Utah,17,7,48,59
Utah,UCLA,21,7,56,41
UCLA,Utah,20,17,46,57
Utah,UCLA,20,7,47,50
UCLA,Utah,14,35,55,52
Utah,UCLA,10,23,50,53
UCLA,Utah,3,24,48,58
Utah,UCLA,35,7,52,46
UCLA,Utah,16,7,54,56
Utah,UCLA,6,9,38,62
UCLA,Utah,7,24,50,53
Utah,UCLA,38,14,58,50
UCLA,Utah,7,38,51,49
Utah,UCLA,17,20,54,48
UCLA,Utah,3,38,41,64
Utah,UCLA,24,7,42,61
UCLA,Utah,31,3,59,45
Utah,UCLA,34,14,65,46
UCLA,Utah,9,3,48,49
Utah,UCLA,7,21,53,55
UCLA,Utah,14,14,50,61
Utah,UCLA,24,0,54,51
UCLA,Utah,21,21,52,55
Utah,UCLA,28,9,52,53
UCLA,Utah,7,24,55,49
Utah,UCLA,10,10,45,53
UCLA,Utah,7,24,55,48
Utah,UCLA,19,7,53,52
UCLA,Utah,17,12,50,53
Utah,UCLA,17,17,57,47
UCLA,Utah,14,35,54,54
Utah,UCLA,31,0,65,42
UCLA,Utah,24,10,60,46
Utah,UCLA,31,28,59,50
UCLA,Utah,28,14,57,51
Utah,UCLA,27,10,54,46
UCLA,Utah,0,21,53,50
Utah,UCLA,14,14,56,48
UCLA,Utah,10,14,53,48
Utah,UCLA,14,9,48,57
UCLA,Utah,3,35,51,48
Utah,UCLA,27,3,56,46
UCLA,Utah,17,28,58,42
Utah,UCLA,7,23,45,59
UCLA,Utah,3,28,49,56
Utah,UCLA,17,10,58,41
UCLA,Utah,21,17,50,59
Utah,UCLA,7,10,49,49
UCLA,Utah,10,16,62,43
Utah,UCLA,24,17,61,42
UCLA,Utah,10,21,58,52
Utah,UCLA,28,24,46,61
UCLA,Utah,10,24,45,55
Utah,UCLA,17,7,60,40
UCLA,Utah,0,35,47,55
Utah,UCLA,31,7,50,55
UCLA,Utah,14,23,46,51
Utah,UCLA,17,7,67,34
UCLA,Utah,20,10,56,52
Utah,UCLA,27,3,51,58
UCLA,Utah,0,49,41,67
Utah,UCLA,13,0,50,50
UCLA,Utah,14,17,60,45
Utah,UCLA,17,7,52,50
UCLA,Utah,10,17,48,54
Utah,UCLA,21,10,59,49
UCLA,Utah,14,28,56,51
Utah,UCLA,38,13,54,52
UCLA,Utah,3,24,50,57
Utah,UCLA,7,21,53,49
UCLA,Utah,14,13,49,59
Utah,UCLA,37,14,57,50
UCLA,Utah,21,0,54,44
Utah,UCLA,10,24,49,49
UCLA,Utah,20,14,51,57
Utah,UCLA,38,0,70,41
UCLA,Utah,13,21,53,50
Utah,UCLA,7,21,50,58
UCLA,Utah,10,34,50,53
Utah,UCLA,10,13,50,49
UCLA,Utah,17,24,51,50
Utah,UCLA,7,19,49,62
UCLA,Utah,20,28,59,49
Utah,UCLA,27,10,55,47
UCLA,Utah,35,21,62,43
Utah,UCLA,17,24,47,57
UCLA,Utah,21,17,54,48
Utah,UCLA,35,17,62,51
UCLA,Utah,7,28,51,53
Utah,UCLA,7,3,51,57
UCLA,Utah,13,17,52,51
Utah,UCLA,31,17,55,58
UCLA,Utah,10,20,56,51
Utah,UCLA,7,28,54,48
UCLA,Utah,10,14,56,48
Utah,UCLA,10,14,54,55
UCLA,Utah,7,24,45,56
Utah,UCLA,55,7,70,33
UCLA,Utah,17,14,56,46
Utah,UCLA,49,7,62,45
UCLA,Utah,3,31,42,60
Utah,UCLA,31,7,63,44
UCLA,Utah,0,7,52,49
Utah,UCLA,0,10,47,46
UCLA,Utah,7,21,51,52
Utah,UCLA,24,0,54,53
UCLA,Utah,13,24,63,47
Utah,UCLA,3,16,48,53
UCLA,Utah,17,23,52,53
Utah,UCLA,10,21,49,48
