team,opp,pts,opp_pts,plays,opp_plays
Rutgers,Ohio,24,19,59,69
Ohio,Rutgers,6,14,68,59
Rutgers,Ohio,31,21,76,56
Ohio,Rutgers,31,20,68,63
Rutgers,Ohio,17,17,78,51
Ohio,Rutgers,34,13,63,70
Rutgers,Ohio,14,17,53,70
Ohio,Rutgers,20,38,62,68
Rutgers,Ohio,24,14,73,58
Ohio,Rutgers,17,21,70,60
Rutgers,Ohio,20,17,65,61
Ohio,Rutgers,28,17,57,69
Rutgers,Ohio,34,14,65,61
Ohio,Rutgers,21,20,58,67
Rutgers,Ohio,44,21,70,57
Ohio,Rutgers,10,17,59,73
Rutgers,Ohio,10,27,47,79
Ohio,Rutgers,0,14,69,57
Rutgers,Ohio,6,28,67,63
Ohio,Rutgers,17,35,57,72
Rutgers,Ohio,14,31,60,67
Ohio,Rutgers,14,7,60,61
Rutgers,Ohio,10,27,56,68
Ohio,Rutgers,28,21,66,65
Rutgers,Ohio,10,30,62,65
Ohio,Rutgers,13,28,59,70
Rutgers,Ohio,38,23,65,64
Ohio,Rutgers,23,17,80,53
Rutgers,Ohio,19,14,63,61
Ohio,Rutgers,30,14,69,59
Rutgers,Ohio,21,28,65,65
Ohio,Rutgers,17,17,64,59
Rutgers,Ohio,34,14,67,65
Ohio,Rutgers,38,17,75,56
Rutgers,Ohio,17,24,60,71
Ohio,Rutgers,42,34,66,59
Rutgers,Ohio,45,31,63,70
Ohio,Rutgers,3,19,65,61
Rutgers,Ohio,35,38,63,63
Ohio,Rutgers,24,17,57,68
Rutgers,Ohio,10,20,76,53
Ohio,Rutgers,21,24,64,65
Rutgers,Ohio,10,10,69,57
Ohio,Rutgers,27,24,78,55
Rutgers,Ohio,10,13,63,72
Ohio,Rutgers,24,13,65,61
Rutgers,Ohio,21,35,64,63
Ohio,Rutgers,7,7,66,62
Rutgers,Ohio,31,31,72,66
Ohio,Rutgers,10,21,76,54
Rutgers,Ohio,30,38,74,58
Ohio,Rutgers,10,30,64,70
Rutgers,Ohio,17,17,57,66
Ohio,Rutgers,0,17,58,61
Rutgers,Ohio,35,14,65,64
Ohio,Rutgers,10,24,59,65
Rutgers,Ohio,31,28,67,59
Ohio,Rutgers,24,27,79,55
Rutgers,Ohio,31,17,62,66
Ohio,Rutgers,20,10,63,61
Rutgers,Ohio,24,17,73,55
Ohio,Rutgers,17,35,78,55
Rutgers,Ohio,42,27,67,62
Ohio,Rutgers,13,17,64,59
Rutgers,Ohio,17,38,63,62
Ohio,Rutgers,3,27,61,71
Rutgers,Ohio,31,13,60,63
Ohio,Rutgers,35,20,69,57
Rutgers,Ohio,6,24,70,64
Ohio,Rutgers,24,14,61,65
Rutgers,Ohio,17,49,58,68
Ohio,Rutgers,28,14,64,70
Rutgers,Ohio,17,17,65,61
Ohio,Rutgers,31,7,70,54
Rutgers,Ohio,20,21,71,54
Ohio,Rutgers,20,21,68,59
Rutgers,Ohio,24,35,62,70
Ohio,Rutgers,17,28,72,55
Rutgers,Ohio,35,24,64,69
Ohio,Rutgers,24,38,65,64
Rutgers,Ohio,21,47,69,70
Ohio,Rutgers,14,34,55,69
Rutgers,Ohio,27,45,59,67
Ohio,Rutgers,28,34,71,58
Rutgers,Ohio,21,34,62,68
Ohio,Rutgers,14,41,61,64
Rutgers,Ohio,28,23,62,66
Ohio,Rutgers,31,21,66,65
Rutgers,Ohio,31,10,73,55
Ohio,Rutgers,21,17,66,60
Rutgers,Ohio,49,24,61,63
Ohio,Rutgers,17,10,61,63
Rutgers,Ohio,42,10,69,63
Ohio,Rutgers,24,35,77,59
Rutgers,Ohio,34,17,71,55
Ohio,Rutgers,10,13,56,68
Rutgers,Ohio,17,6,72,50
Ohio,Rutgers,7,31,73,59
Rutgers,Ohio,31,17,69,55
Ohio,Rutgers,17,42,59,71
Rutgers,Ohio,6,21,59,67
Ohio,Rutgers,31,34,65,63
Rutgers,Ohio,31,17,66,59
Ohio,Rutgers,31,16,60,66
Rutgers,Ohio,13,31,69,61
Ohio,Rutgers,24,31,69,61
Rutgers,Ohio,38,21,57,72
Ohio,Rutgers,35,24,61,69
Rutgers,Ohio,30,17,64,64
Ohio,Rutgers,24,24,60,62
Rutgers,Ohio,27,13,65,68
Ohio,Rutgers,48,17,81,45
Rutgers,Ohio,38,14,68,59
Ohio,Rutgers,20,21,62,62
Rutgers,Ohio,20,14,48,75
Ohio,Rutgers,28,27,63,64
Rutgers,Ohio,24,35,64,66
Ohio,Rutgers,27,6,70,57
Rutgers,Ohio,38,31,56,71
Ohio,Rutgers,10,34,57,68
Rutgers,Ohio,10,24,54,73
Ohio,Rutgers,34,14,73,49
Rutgers,Ohio,34,27,66,63
Ohio,Rutgers,28,21,68,65
Rutgers,Ohio,27,24,63,64
Ohio,Rutgers,21,24,51,70
Rutgers,Ohio,28,14,61,66
Ohio,Rutgers,3,38,50,69
Rutgers,Ohio,31,14,75,61
Ohio,Rutgers,24,27,76,55
Rutgers,Ohio,24,28,72,59
Ohio,Rutgers,17,38,69,65
Rutgers,Ohio,17,0,72,47
Ohio,Rutgers,24,17,57,62
Rutgers,Ohio,30,27,63,68
Ohio,Rutgers,27,35,52,76
Rutgers,Ohio,27,24,58,73
Ohio,Rutgers,21,21,54,70
Rutgers,Ohio,42,17,65,63
Ohio,Rutgers,10,31,66,64
Rutgers,Ohio,28,38,64,68
Ohio,Rutgers,19,24,83,51
Rutgers,Ohio,21,17,62,66
Ohio,Rutgers,20,3,65,52
Rutgers,Ohio,23,7,70,57
Ohio,Rutgers,17,30,69,61
Rutgers,Ohio,26,17,69,58
Ohio,Rutgers,13,24,65,63
Rutgers,Ohio,24,17,73,56
Ohio,Rutgers,31,24,70,60
Rutgers,Ohio,27,17,64,68
Ohio,Rutgers,38,38,63,66
Rutgers,Ohio,35,28,76,52
Ohio,Rutgers,34,0,73,55
Rutgers,Ohio,31,31,74,54
Ohio,Rutgers,17,24,70,59
Rutgers,Ohio,34,17,70,56
Ohio,Rutgers,14,24,58,66
Rutgers,Ohio,38,13,69,59
Ohio,Rutgers,14,16,65,66
Rutgers,Ohio,21,27,67,59
Ohio,Rutgers,14,41,60,66
Rutgers,Ohio,21,23,63,59
Ohio,Rutgers,48,13,72,60
Rutgers,Ohio,31,10,66,62
Ohio,Rutgers,17,27,69,58
Rutgers,Ohio,28,24,58,69
Ohio,Rutgers,10,27,56,70
Rutgers,Ohio,20,21,77,53
Ohio,Rutgers,38,17,61,69
Rutgers,Ohio,24,7,64,66
Ohio,Rutgers,20,24,65,64
Rutgers,Ohio,52,10,78,50
Ohio,Rutgers,27,37,60,72
Rutgers,Ohio,34,38,53,73
Ohio,Rutgers,17,7,65,65
Rutgers,Ohio,30,16,65,65
Ohio,Rutgers,35,24,72,55
Rutgers,Ohio,28,7,58,70
Ohio,Rutgers,26,20,64,60
Rutgers,Ohio,27,31,74,54
Ohio,Rutgers,28,20,60,72
Rutgers,Ohio,20,27,84,49
Ohio,Rutgers,21,13,69,54
Rutgers,Ohio,34,21,70,64
Ohio,Rutgers,20,7,64,63
Rutgers,Ohio,49,21,73,55
Ohio,Rutgers,30,13,69,52
Rutgers,Ohio,28,42,66,60
Ohio,Rutgers,24,17,73,59
Rutgers,Ohio,14,24,55,71
Ohio,Rutgers,27,16,60,65
Rutgers,Ohio,27,27,67,54
Ohio,Rutgers,3,31,54,64
Rutgers,Ohio,17,17,68,59
Ohio,Rutgers,14,17,58,66
Rutgers,Ohio,20,17,59,62
Ohio,Rutgers,21,20,62,65
Rutgers,Ohio,14,23,61,67
Ohio,Rutgers,49,17,73,65
Rutgers,Ohio,14,21,59,65
Ohio,Rutgers,14,14,66,64
Rutgers,Ohio,13,22,64,67
Ohio,Rutgers,23,14,66,65
Rutgers,Ohio,41,21,60,71
Ohio,Rutgers,31,10,77,50
Rutgers,Ohio,24,10,63,67
Ohio,Rutgers,21,23,63,67
Rutgers,Ohio,20,38,70,55
Ohio,Rutgers,21,30,59,70
Rutgers,Ohio,35,31,76,60
Ohio,Rutgers,16,28,66,65
Rutgers,Ohio,7,31,65,62
Ohio,Rutgers,17,24,73,60
Rutgers,Ohio,13,6,70,56
Ohio,Rutgers,31,24,67,59
Rutgers,Ohio,10,33,63,65
Ohio,Rutgers,16,20,66,58
Rutgers,Ohio,17,26,55,71
Ohio,Rutgers,13,38,61,67
Rutgers,Ohio,21,16,57,65
Ohio,Rutgers,35,17,66,58
Rutgers,Ohio,7,35,62,69
Ohio,Rutgers,20,24,66,63
Rutgers,Ohio,34,20,65,66
Ohio,Rutgers,24,21,64,74
Rutgers,Ohio,38,14,69,60
Ohio,Rutgers,14,24,69,58
Rutgers,Ohio,48,10,78,55
Ohio,Rutgers,14,20,57,69
Rutgers,Ohio,20,24,68,60
Ohio,Rutgers,17,13,69,61
Rutgers,Ohio,30,17,66,68
Ohio,Rutgers,21,10,63,63
Rutgers,Ohio,31,7,70,58
Ohio,Rutgers,31,21,66,60
Rutgers,Ohio,10,13,67,56
Ohio,Rutgers,7,26,56,63
Rutgers,Ohio,27,28,67,60
Ohio,Rutgers,3,38,60,72
Rutgers,Ohio,42,10,76,56
Ohio,Rutgers,27,21,70,67
Rutgers,Ohio,35,14,66,64
Ohio,Rutgers,28,31,49,75
Rutgers,Ohio,24,35,62,67
Ohio,Rutgers,28,21,68,53
Rutgers,Ohio,17,20,71,55
Ohio,Rutgers,38,7,78,47
Rutgers,Ohio,38,38,71,61
Ohio,Rutgers,14,17,70,58
Rutgers,Ohio,28,17,72,49
Ohio,Rutgers,24,38,61,65
Rutgers,Ohio,3,38,63,66
Ohio,Rutgers,42,17,70,55
Rutgers,Ohio,31,17,75,54
Ohio,Rutgers,38,35,58,72
Rutgers,Ohio,21,27,67,57
Ohio,Rutgers,24,20,61,63
Rutgers,Ohio,24,17,66,62
Ohio,Rutgers,24,27,58,70
Rutgers,Ohio,24,24,69,60
Ohio,Rutgers,27,6,59,64
Rutgers,Ohio,28,20,67,61
Ohio,Rutgers,7,20,49,70
Rutgers,Ohio,35,24,69,67
Ohio,Rutgers,7,14,67,58
Rutgers,Ohio,27,34,63,66
Ohio,Rutgers,28,28,60,65
Rutgers,Ohio,24,35,57,71
Ohio,Rutgers,24,14,67,68
