team,opp,pts,opp_pts,plays,opp_plays
Akron,Wyoming,30,30,106,127
Wyoming,Akron,47,22,113,140
Akron,Wyoming,37,34,130,109
Wyoming,Akron,45,20,117,118
Akron,Wyoming,47,48,139,101
Wyoming,Akron,71,48,121,146
Akron,Wyoming,17,17,109,111
Wyoming,Akron,52,30,123,119
Akron,Wyoming,48,31,131,110
Wyoming,Akron,58,13,123,103
Akron,Wyoming,23,40,93,126
Wyoming,Akron,37,34,111,127
Akron,Wyoming,31,33,122,118
Wyoming,Akron,75,24,133,122
Akron,Wyoming,20,38,125,110
Wyoming,Akron,44,13,130,132
Akron,Wyoming,23,55,112,125
Wyoming,Akron,46,38,128,106
Akron,Wyoming,47,38,131,120
Wyoming,Akron,46,45,132,114
Akron,Wyoming,23,32,113,130
Wyoming,Akron,16,7,107,120
Akron,Wyoming,57,31,118,115
Wyoming,Akron,40,31,140,106
Akron,Wyoming,23,37,116,119
Wyoming,Akron,25,20,119,125
Akron,Wyoming,21,40,99,122
Wyoming,Akron,16,51,109,119
Akron,Wyoming,51,31,130,117
Wyoming,Akron,31,30,108,131
Akron,Wyoming,40,30,108,127
Wyoming,Akron,48,24,128,117
Akron,Wyoming,46,37,119,124
Wyoming,Akron,33,17,116,108
Akron,Wyoming,45,31,110,126
Wyoming,Akron,27,44,116,118
Akron,Wyoming,44,24,129,136
Wyoming,Akron,61,24,114,114
Akron,Wyoming,45,27,123,109
Wyoming,Akron,20,72,108,138
Akron,Wyoming,27,60,109,115
Wyoming,Akron,55,17,125,113
Akron,Wyoming,23,38,125,120
Wyoming,Akron,55,28,132,95
Akron,Wyoming,44,48,141,127
Wyoming,Akron,47,27,119,114
Akron,Wyoming,31,23,115,119
Wyoming,Akron,45,40,130,123
Akron,Wyoming,19,24,114,114
Wyoming,Akron,55,45,122,128
Akron,Wyoming,44,49,128,112
Wyoming,Akron,37,56,115,124
Akron,Wyoming,36,24,143,109
Wyoming,Akron,45,51,124,131
Akron,Wyoming,44,37,122,111
Wyoming,Akron,86,13,141,100
Akron,Wyoming,0,44,103,113
Wyoming,Akron,55,10,128,108
Akron,Wyoming,37,38,120,126
Wyoming,Akron,38,52,103,128
Akron,Wyoming,30,45,128,116
Wyoming,Akron,34,31,114,113
Akron,Wyoming,76,27,120,133
Wyoming,Akron,48,34,121,105
Akron,Wyoming,48,35,132,112
Wyoming,Akron,49,10,133,103
Akron,Wyoming,48,27,118,109
Wyoming,Akron,44,20,121,118
Akron,Wyoming,29,27,124,115
Wyoming,Akron,31,33,121,114
Akron,Wyoming,14,61,99,117
Wyoming,Akron,62,27,136,113
Akron,Wyoming,30,12,120,127
Wyoming,Akron,26,48,131,117
Akron,Wyoming,16,36,127,123
Wyoming,Akron,41,30,113,142
Akron,Wyoming,59,30,134,105
Wyoming,Akron,61,17,123,120
Akron,Wyoming,35,24,122,114
Wyoming,Akron,34,48,129,143
Akron,Wyoming,13,80,122,111
Wyoming,Akron,54,44,129,118
Akron,Wyoming,33,41,131,111
Wyoming,Akron,20,14,107,99
Akron,Wyoming,19,51,126,114
Wyoming,Akron,30,10,130,94
Akron,Wyoming,17,45,124,124
Wyoming,Akron,41,30,120,116
Akron,Wyoming,15,33,127,106
Wyoming,Akron,17,30,107,125
Akron,Wyoming,56,32,128,120
Wyoming,Akron,41,16,117,114
Akron,Wyoming,20,23,120,100
Wyoming,Akron,22,27,109,108
Akron,Wyoming,45,38,114,141
Wyoming,Akron,34,30,110,122
Akron,Wyoming,31,50,94,121
Wyoming,Akron,23,13,115,122
Akron,Wyoming,30,21,118,108
Wyoming,Akron,24,35,119,108
Akron,Wyoming,21,41,108,115
Wyoming,Akron,44,10,121,115
Akron,Wyoming,43,37,127,115
Wyoming,Akron,31,17,123,111
Akron,Wyoming,36,45,111,121
Wyoming,Akron,50,3,133,96
Akron,Wyoming,22,30,125,118
Wyoming,Akron,49,27,120,105
Akron,Wyoming,26,30,124,114
Wyoming,Akron,83,20,137,109
Akron,Wyoming,17,52,109,107
Wyoming,Akron,37,19,121,125
Akron,Wyoming,24,34,116,115
Wyoming,Akron,48,34,113,134
Akron,Wyoming,30,45,135,106
Wyoming,Akron,19,57,112,122
Akron,Wyoming,48,38,124,110
Wyoming,Akron,23,45,144,108
Akron,Wyoming,34,34,116,112
Wyoming,Akron,55,30,119,116
Akron,Wyoming,37,30,122,121
Wyoming,Akron,58,26,111,127
Akron,Wyoming,27,41,138,106
Wyoming,Akron,27,34,116,119
Akron,Wyoming,35,68,123,134
Wyoming,Akron,38,23,113,135
Akron,Wyoming,43,20,121,116
Wyoming,Akron,51,33,132,120
Akron,Wyoming,38,43,118,127
Wyoming,Akron,40,36,134,107
Akron,Wyoming,41,37,117,121
Wyoming,Akron,20,44,118,129
Akron,Wyoming,19,63,94,142
Wyoming,Akron,26,24,107,109
Akron,Wyoming,35,40,118,113
Wyoming,Akron,36,31,108,132
Akron,Wyoming,10,41,118,110
Wyoming,Akron,34,43,123,114
Akron,Wyoming,20,39,127,123
Wyoming,Akron,24,56,124,130
Akron,Wyoming,37,31,126,113
Wyoming,Akron,16,36,109,114
Akron,Wyoming,34,51,116,123
Wyoming,Akron,37,42,126,106
Akron,Wyoming,10,30,95,116
Wyoming,Akron,36,9,125,123
Akron,Wyoming,30,73,111,139
Wyoming,Akron,29,48,123,126
Akron,Wyoming,43,48,128,115
Wyoming,Akron,45,37,125,102
Akron,Wyoming,44,34,139,112
Wyoming,Akron,73,23,130,115
Akron,Wyoming,31,58,126,118
Wyoming,Akron,37,20,118,140
Akron,Wyoming,23,48,108,133
Wyoming,Akron,30,24,109,123
Akron,Wyoming,45,44,122,119
Wyoming,Akron,26,45,111,123
Akron,Wyoming,21,48,130,110
Wyoming,Akron,37,25,113,126
Akron,Wyoming,36,19,120,120
Wyoming,Akron,34,27,123,110
Akron,Wyoming,38,38,108,109
Wyoming,Akron,38,33,122,114
Akron,Wyoming,27,26,100,132
Wyoming,Akron,27,27,100,138
Akron,Wyoming,45,24,104,115
Wyoming,Akron,24,38,110,116
Akron,Wyoming,16,48,126,113
Wyoming,Akron,40,44,136,117
Akron,Wyoming,42,51,116,123
Wyoming,Akron,64,33,128,124
Akron,Wyoming,17,61,112,125
Wyoming,Akron,19,41,113,125
Akron,Wyoming,43,38,129,102
Wyoming,Akron,38,37,109,122
Akron,Wyoming,44,24,128,98
Wyoming,Akron,48,47,115,117
Akron,Wyoming,41,38,127,126
Wyoming,Akron,45,37,112,115
Akron,Wyoming,37,24,128,107
Wyoming,Akron,67,14,143,89
Akron,Wyoming,33,52,135,123
Wyoming,Akron,16,56,114,128
Akron,Wyoming,48,23,126,114
Wyoming,Akron,40,30,125,145
Akron,Wyoming,7,62,94,140
Wyoming,Akron,69,20,134,105
Akron,Wyoming,24,52,117,113
Wyoming,Akron,48,19,112,113
Akron,Wyoming,44,37,113,119
Wyoming,Akron,35,16,119,128
Akron,Wyoming,26,23,108,130
Wyoming,Akron,38,20,123,118
Akron,Wyoming,54,38,128,124
Wyoming,Akron,45,34,118,134
Akron,Wyoming,48,76,132,125
Wyoming,Akron,30,31,115,100
Akron,Wyoming,36,30,129,118
Wyoming,Akron,53,10,119,105
Akron,Wyoming,26,62,121,110
Wyoming,Akron,27,34,112,117
Akron,Wyoming,33,23,116,126
Wyoming,Akron,61,40,130,115
Akron,Wyoming,24,48,122,118
Wyoming,Akron,61,17,141,97
Akron,Wyoming,25,62,125,132
Wyoming,Akron,41,28,114,135
Akron,Wyoming,21,29,113,115
Wyoming,Akron,59,31,115,122
Akron,Wyoming,21,47,111,129
Wyoming,Akron,47,23,123,124
Akron,Wyoming,54,20,141,105
Wyoming,Akron,42,24,120,109
Akron,Wyoming,45,24,126,104
Wyoming,Akron,34,19,114,136
Akron,Wyoming,22,44,128,116
Wyoming,Akron,20,60,103,133
Akron,Wyoming,6,71,110,141
Wyoming,Akron,64,28,136,112
Akron,Wyoming,22,31,130,113
Wyoming,Akron,37,51,134,114
Akron,Wyoming,21,47,123,106
Wyoming,Akron,58,30,122,124
Akron,Wyoming,55,31,119,121
