team,opp,pts,opp_pts,plays,opp_plays
Cincinnati,Nebraska,21,23,57,70
Nebraska,Cincinnati,28,24,69,61
Cincinnati,Nebraska,28,21,60,67
Nebraska,Cincinnati,10,38,61,55
Cincinnati,Nebraska,16,28,64,58
Nebraska,Cincinnati,20,13,67,62
Cincinnati,Nebraska,13,21,64,57
Nebraska,Cincinnati,20,14,71,52
Cincinnati,Nebraska,31,14,70,57
Nebraska,Cincinnati,10,42,74,57
Cincinnati,Nebraska,3,28,58,68
Nebraska,Cincinnati,35,20,69,59
Cincinnati,Nebraska,34,24,68,61
Nebraska,Cincinnati,24,17,73,54
Cincinnati,Nebraska,42,10,66,56
Nebraska,Cincinnati,34,30,66,57
Cincinnati,Nebraska,3,20,71,55
Nebraska,Cincinnati,21,31,65,56
Cincinnati,Nebraska,28,17,60,65
Nebraska,Cincinnati,31,21,70,50
Cincinnati,Nebraska,21,16,53,71
Nebraska,Cincinnati,14,27,58,67
Cincinnati,Nebraska,14,24,62,61
Nebraska,Cincinnati,24,13,59,60
Cincinnati,Nebraska,10,31,66,56
Nebraska,Cincinnati,36,14,67,60
Cincinnati,Nebraska,14,7,67,60
Nebraska,Cincinnati,24,17,68,58
Cincinnati,Nebraska,16,35,61,65
Nebraska,Cincinnati,31,13,69,56
Cincinnati,Nebraska,7,20,56,65
Nebraska,Cincinnati,24,35,67,61
Cincinnati,Nebraska,14,23,59,72
Nebraska,Cincinnati,34,0,73,50
Cincinnati,Nebraska,7,31,55,74
Nebraska,Cincinnati,20,20,79,50
Cincinnati,Nebraska,14,37,63,64
Nebraska,Cincinnati,24,10,71,53
Cincinnati,Nebraska,13,52,57,77
Nebraska,Cincinnati,34,7,74,55
Cincinnati,Nebraska,14,34,65,72
Nebraska,Cincinnati,28,28,66,60
Cincinnati,Nebraska,17,27,53,65
Nebraska,Cincinnati,38,38,57,69
Cincinnati,Nebraska,10,31,72,58
Nebraska,Cincinnati,21,31,62,68
Cincinnati,Nebraska,14,17,71,60
Nebraska,Cincinnati,48,0,72,49
Cincinnati,Nebraska,27,28,73,54
Nebraska,Cincinnati,17,21,62,68
Cincinnati,Nebraska,20,34,56,68
Nebraska,Cincinnati,24,31,63,58
Cincinnati,Nebraska,21,14,58,64
Nebraska,Cincinnati,45,14,76,60
Cincinnati,Nebraska,20,34,66,64
Nebraska,Cincinnati,30,14,70,53
Cincinnati,Nebraska,38,20,74,48
Nebraska,Cincinnati,27,24,61,65
Cincinnati,Nebraska,31,17,60,59
Nebraska,Cincinnati,27,28,69,57
Cincinnati,Nebraska,16,28,67,61
Nebraska,Cincinnati,20,24,66,53
Cincinnati,Nebraska,20,35,63,64
Nebraska,Cincinnati,38,21,71,57
Cincinnati,Nebraska,31,23,56,77
Nebraska,Cincinnati,24,17,68,58
Cincinnati,Nebraska,6,14,72,55
Nebraska,Cincinnati,38,34,70,59
Cincinnati,Nebraska,35,21,67,62
Nebraska,Cincinnati,14,26,58,64
Cincinnati,Nebraska,24,6,61,64
Nebraska,Cincinnati,17,21,65,57
Cincinnati,Nebraska,17,20,65,52
Nebraska,Cincinnati,7,20,70,66
Cincinnati,Nebraska,34,14,71,52
Nebraska,Cincinnati,28,23,57,71
Cincinnati,Nebraska,20,14,68,55
Nebraska,Cincinnati,41,24,71,69
Cincinnati,Nebraska,14,23,53,64
Nebraska,Cincinnati,31,16,69,57
Cincinnati,Nebraska,17,10,79,42
Nebraska,Cincinnati,12,28,59,70
Cincinnati,Nebraska,10,28,70,62
Nebraska,Cincinnati,21,27,55,66
Cincinnati,Nebraska,13,23,57,66
Nebraska,Cincinnati,49,17,66,59
Cincinnati,Nebraska,10,20,46,75
Nebraska,Cincinnati,20,34,63,62
Cincinnati,Nebraska,20,17,60,60
Nebraska,Cincinnati,7,35,48,67
Cincinnati,Nebraska,7,21,71,59
Nebraska,Cincinnati,14,31,72,54
Cincinnati,Nebraska,28,38,62,73
Nebraska,Cincinnati,24,28,65,57
Cincinnati,Nebraska,17,17,64,53
Nebraska,Cincinnati,31,6,64,56
Cincinnati,Nebraska,31,28,67,66
Nebraska,Cincinnati,6,23,68,49
Cincinnati,Nebraska,14,31,63,67
Nebraska,Cincinnati,13,19,58,62
Cincinnati,Nebraska,23,6,63,61
Nebraska,Cincinnati,27,10,67,62
Cincinnati,Nebraska,24,31,66,59
Nebraska,Cincinnati,17,19,53,63
Cincinnati,Nebraska,23,24,62,62
Nebraska,Cincinnati,17,24,54,66
Cincinnati,Nebraska,17,31,67,57
Nebraska,Cincinnati,31,21,68,57
Cincinnati,Nebraska,17,27,69,60
Nebraska,Cincinnati,10,42,64,61
Cincinnati,Nebraska,13,35,63,58
Nebraska,Cincinnati,24,21,59,65
Cincinnati,Nebraska,35,13,76,47
Nebraska,Cincinnati,10,34,61,59
Cincinnati,Nebraska,13,17,65,60
Nebraska,Cincinnati,31,14,77,53
Cincinnati,Nebraska,24,47,46,81
Nebraska,Cincinnati,17,27,71,61
Cincinnati,Nebraska,14,42,59,64
Nebraska,Cincinnati,10,24,59,65
Cincinnati,Nebraska,31,14,74,56
Nebraska,Cincinnati,37,21,64,64
Cincinnati,Nebraska,10,42,56,67
Nebraska,Cincinnati,30,10,67,53
Cincinnati,Nebraska,23,17,71,53
Nebraska,Cincinnati,42,17,67,63
Cincinnati,Nebraska,21,31,57,72
Nebraska,Cincinnati,17,21,70,52
Cincinnati,Nebraska,27,17,64,59
Nebraska,Cincinnati,28,0,66,55
Cincinnati,Nebraska,21,45,70,59
Nebraska,Cincinnati,13,44,68,60
Cincinnati,Nebraska,0,69,53,72
Nebraska,Cincinnati,24,35,73,50
Cincinnati,Nebraska,49,17,60,63
Nebraska,Cincinnati,10,28,68,58
Cincinnati,Nebraska,6,24,58,62
Nebraska,Cincinnati,13,22,60,65
Cincinnati,Nebraska,17,28,63,61
Nebraska,Cincinnati,31,24,69,54
Cincinnati,Nebraska,24,24,67,52
Nebraska,Cincinnati,30,14,81,51
Cincinnati,Nebraska,34,24,72,48
Nebraska,Cincinnati,34,17,74,51
Cincinnati,Nebraska,27,24,62,66
Nebraska,Cincinnati,20,23,61,72
Cincinnati,Nebraska,21,20,53,75
Nebraska,Cincinnati,31,10,66,65
Cincinnati,Nebraska,30,14,67,55
Nebraska,Cincinnati,24,27,55,67
Cincinnati,Nebraska,7,35,52,75
Nebraska,Cincinnati,35,28,54,74
Cincinnati,Nebraska,13,17,72,53
Nebraska,Cincinnati,17,31,66,54
Cincinnati,Nebraska,17,17,53,66
Nebraska,Cincinnati,34,14,75,58
Cincinnati,Nebraska,17,42,68,62
Nebraska,Cincinnati,17,27,78,56
Cincinnati,Nebraska,28,10,75,48
Nebraska,Cincinnati,10,38,59,62
Cincinnati,Nebraska,34,17,61,59
Nebraska,Cincinnati,28,20,57,68
Cincinnati,Nebraska,31,10,59,60
Nebraska,Cincinnati,21,31,61,66
Cincinnati,Nebraska,31,21,77,48
Nebraska,Cincinnati,38,7,69,55
Cincinnati,Nebraska,27,27,68,54
Nebraska,Cincinnati,24,28,65,61
Cincinnati,Nebraska,13,28,65,60
Nebraska,Cincinnati,28,17,61,70
Cincinnati,Nebraska,34,27,67,62
Nebraska,Cincinnati,38,21,77,62
Cincinnati,Nebraska,28,28,59,62
Nebraska,Cincinnati,19,21,69,60
Cincinnati,Nebraska,30,7,74,53
Nebraska,Cincinnati,13,28,57,69
Cincinnati,Nebraska,31,42,67,65
Nebraska,Cincinnati,10,27,59,58
Cincinnati,Nebraska,31,31,67,56
Nebraska,Cincinnati,52,17,75,51
Cincinnati,Nebraska,21,23,64,58
Nebraska,Cincinnati,31,14,62,62
Cincinnati,Nebraska,10,23,53,71
Nebraska,Cincinnati,41,0,81,45
Cincinnati,Nebraska,24,17,58,63
Nebraska,Cincinnati,49,6,70,68
Cincinnati,Nebraska,14,35,59,72
Nebraska,Cincinnati,24,38,66,71
Cincinnati,Nebraska,21,20,60,74
Nebraska,Cincinnati,27,35,69,55
Cincinnati,Nebraska,35,21,63,63
Nebraska,Cincinnati,17,24,54,64
Cincinnati,Nebraska,13,48,65,67
Nebraska,Cincinnati,28,28,69,61
Cincinnati,Nebraska,7,13,62,61
Nebraska,Cincinnati,31,14,75,55
Cincinnati,Nebraska,17,17,66,63
Nebraska,Cincinnati,24,7,66,51
Cincinnati,Nebraska,10,20,56,65
Nebraska,Cincinnati,41,17,72,56
Cincinnati,Nebraska,21,27,67,60
Nebraska,Cincinnati,17,38,52,65
Cincinnati,Nebraska,24,38,67,66
Nebraska,Cincinnati,31,17,60,59
Cincinnati,Nebraska,23,17,70,63
Nebraska,Cincinnati,14,41,49,67
Cincinnati,Nebraska,35,24,64,62
Nebraska,Cincinnati,45,21,64,54
Cincinnati,Nebraska,21,24,58,63
Nebraska,Cincinnati,35,14,72,61
Cincinnati,Nebraska,35,24,62,61
Nebraska,Cincinnati,42,17,70,58
Cincinnati,Nebraska,10,38,60,69
Nebraska,Cincinnati,42,27,64,61
Cincinnati,Nebraska,26,31,77,58
Nebraska,Cincinnati,27,20,67,57
Cincinnati,Nebraska,26,35,74,57
Nebraska,Cincinnati,27,45,77,59
Cincinnati,Nebraska,38,17,62,61
Nebraska,Cincinnati,6,17,56,66
Cincinnati,Nebraska,38,17,71,60
Nebraska,Cincinnati,24,31,59,63
Cincinnati,Nebraska,37,14,65,59
Nebraska,Cincinnati,23,14,66,53
Cincinnati,Nebraska,17,14,61,61
Nebraska,Cincinnati,27,7,69,55
Cincinnati,Nebraska,31,17,56,70
Nebraska,Cincinnati,13,31,58,58
Cincinnati,Nebraska,30,17,68,57
Nebraska,Cincinnati,21,17,72,63
Cincinnati,Nebraska,31,7,62,60
Nebraska,Cincinnati,26,7,79,42
Cincinnati,Nebraska,29,33,65,55
Nebraska,Cincinnati,27,28,62,62
Cincinnati,Nebraska,20,44,59,78
Nebraska,Cincinnati,17,10,64,61
Cincinnati,Nebraska,24,35,67,65
Nebraska,Cincinnati,37,14,72,52
Cincinnati,Nebraska,28,24,58,67
Nebraska,Cincinnati,24,14,65,64
Cincinnati,Nebraska,28,17,65,60
Nebraska,Cincinnati,17,20,64,63
Cincinnati,Nebraska,28,51,56,73
Nebraska,Cincinnati,28,14,70,46
Cincinnati,Nebraska,21,28,71,54
Nebraska,Cincinnati,34,28,72,60
Cincinnati,Nebraska,3,19,47,68
Nebraska,Cincinnati,20,17,53,70
Cincinnati,Nebraska,31,27,63,59
Nebraska,Cincinnati,20,27,62,65
Cincinnati,Nebraska,10,28,62,61
Nebraska,Cincinnati,21,24,62,66
Cincinnati,Nebraska,17,13,63,62
Nebraska,Cincinnati,27,24,62,60
Cincinnati,Nebraska,38,10,69,56
Nebraska,Cincinnati,20,31,58,66
Cincinnati,Nebraska,23,23,65,56
Nebraska,Cincinnati,24,24,64,67
Cincinnati,Nebraska,7,55,58,75
Nebraska,Cincinnati,28,13,54,66
Cincinnati,Nebraska,14,30,67,59
Nebraska,Cincinnati,37,7,71,61
Cincinnati,Nebraska,21,21,59,57
Nebraska,Cincinnati,17,28,64,64
Cincinnati,Nebraska,10,41,50,75
Nebraska,Cincinnati,21,31,63,62
Cincinnati,Nebraska,20,35,58,73
Nebraska,Cincinnati,26,20,67,59
Cincinnati,Nebraska,13,24,63,60
Nebraska,Cincinnati,21,20,61,62
Cincinnati,Nebraska,34,14,70,59
Nebraska,Cincinnati,35,24,69,55
Cincinnati,Nebraska,21,28,68,58
Nebraska,Cincinnati,35,17,63,68
Cincinnati,Nebraska,41,31,59,75
Nebraska,Cincinnati,34,30,72,61
Cincinnati,Nebraska,27,26,58,65
Nebraska,Cincinnati,21,24,60,60
Cincinnati,Nebraska,21,27,71,66
Nebraska,Cincinnati,24,20,60,64
Cincinnati,Nebraska,10,20,59,60
Nebraska,Cincinnati,24,28,67,50
Cincinnati,Nebraska,14,21,67,63
Nebraska,Cincinnati,21,13,60,65
Cincinnati,Nebraska,24,20,60,64
Nebraska,Cincinnati,21,17,71,55
Cincinnati,Nebraska,14,20,76,53
Nebraska,Cincinnati,20,14,64,59
Cincinnati,Nebraska,10,31,59,69
Nebraska,Cincinnati,38,17,70,53
Cincinnati,Nebraska,14,27,62,63
Nebraska,Cincinnati,27,24,71,57
Cincinnati,Nebraska,10,14,68,54
Nebraska,Cincinnati,20,27,63,58
Cincinnati,Nebraska,10,28,55,64
Nebraska,Cincinnati,20,7,71,54
Cincinnati,Nebraska,6,10,69,55
Nebraska,Cincinnati,31,10,61,55
Cincinnati,Nebraska,31,17,68,60
Nebraska,Cincinnati,10,30,67,62
Cincinnati,Nebraska,35,13,66,56
Nebraska,Cincinnati,10,31,65,58
Cincinnati,Nebraska,31,7,66,48
Nebraska,Cincinnati,7,48,58,73
Cincinnati,Nebraska,21,31,52,68
Nebraska,Cincinnati,41,7,74,49
Cincinnati,Nebraska,48,23,69,55
Nebraska,Cincinnati,16,28,61,62
Cincinnati,Nebraska,20,34,65,64
Nebraska,Cincinnati,35,28,61,65
Cincinnati,Nebraska,7,45,56,71
Nebraska,Cincinnati,3,10,59,62
Cincinnati,Nebraska,31,34,73,66
Nebraska,Cincinnati,31,24,58,67
Cincinnati,Nebraska,31,24,71,51
Nebraska,Cincinnati,17,21,70,59
Cincinnati,Nebraska,45,7,79,55
Nebraska,Cincinnati,23,24,65,54
Cincinnati,Nebraska,34,20,63,56
Nebraska,Cincinnati,28,28,69,62
Cincinnati,Nebraska,24,24,53,66
Nebraska,Cincinnati,28,13,56,70
Cincinnati,Nebraska,34,24,62,65
Nebraska,Cincinnati,21,33,58,66
Cincinnati,Nebraska,21,28,73,51
Nebraska,Cincinnati,38,17,76,53
Cincinnati,Nebraska,10,30,58,63
Nebraska,Cincinnati,13,35,62,58
Cincinnati,Nebraska,14,10,63,51
Nebraska,Cincinnati,30,3,69,53
Cincinnati,Nebraska,40,24,66,65
Nebraska,Cincinnati,14,27,56,70
Cincinnati,Nebraska,27,21,70,58
Nebraska,Cincinnati,27,14,75,56
Cincinnati,Nebraska,14,24,61,61
Nebraska,Cincinnati,27,13,62,65
Cincinnati,Nebraska,17,19,62,62
Nebraska,Cincinnati,34,14,68,60
Cincinnati,Nebraska,14,17,65,60
Nebraska,Cincinnati,24,17,58,62
Cincinnati,Nebraska,13,42,66,55
Nebraska,Cincinnati,20,13,65,65
Cincinnati,Nebraska,14,31,50,65
Nebraska,Cincinnati,34,10,80,51
Cincinnati,Nebraska,21,10,63,60
Nebraska,Cincinnati,10,27,54,66
Cincinnati,Nebraska,30,21,62,59
Nebraska,Cincinnati,24,24,68,57
Cincinnati,Nebraska,21,0,65,63
Nebraska,Cincinnati,31,17,60,71
Cincinnati,Nebraska,16,28,72,59
Nebraska,Cincinnati,24,21,63,72
Cincinnati,Nebraska,23,21,63,60
Nebraska,Cincinnati,28,28,60,66
Cincinnati,Nebraska,28,17,70,63
Nebraska,Cincinnati,14,35,59,72
Cincinnati,Nebraska,17,27,62,58
Nebraska,Cincinnati,34,21,69,51
Cincinnati,Nebraska,20,20,61,56
Nebraska,Cincinnati,42,17,70,59
Cincinnati,Nebraska,7,3,63,48
Nebraska,Cincinnati,21,17,65,68
Cincinnati,Nebraska,7,17,73,56
Nebraska,Cincinnati,28,31,54,72
Cincinnati,Nebraska,17,10,71,56
Nebraska,Cincinnati,38,20,66,64
Cincinnati,Nebraska,14,17,53,69
Nebraska,Cincinnati,45,21,76,55
Cincinnati,Nebraska,16,21,61,62
Nebraska,Cincinnati,14,34,61,71
Cincinnati,Nebraska,28,17,59,57
Nebraska,Cincinnati,17,21,71,55
Cincinnati,Nebraska,24,34,77,56
Nebraska,Cincinnati,7,31,60,63
Cincinnati,Nebraska,41,7,73,41
Nebraska,Cincinnati,10,35,66,65
Cincinnati,Nebraska,10,23,63,58
Nebraska,Cincinnati,21,14,59,61
Cincinnati,Nebraska,13,24,73,58
Nebraska,Cincinnati,38,14,58,63
Cincinnati,Nebraska,21,24,71,54
Nebraska,Cincinnati,27,31,73,57
Cincinnati,Nebraska,13,31,75,51
Nebraska,Cincinnati,17,17,65,57
Cincinnati,Nebraska,24,17,62,68
Nebraska,Cincinnati,14,31,51,69
Cincinnati,Nebraska,24,17,74,52
Nebraska,Cincinnati,35,7,56,63
Cincinnati,Nebraska,24,38,67,67
Nebraska,Cincinnati,17,14,65,58
Cincinnati,Nebraska,28,41,70,66
Nebraska,Cincinnati,20,14,61,67
Cincinnati,Nebraska,30,14,68,52
Nebraska,Cincinnati,48,31,75,63
Cincinnati,Nebraska,24,37,66,64
Nebraska,Cincinnati,13,13,52,66
Cincinnati,Nebraska,24,24,64,62
Nebraska,Cincinnati,45,21,62,67
Cincinnati,Nebraska,17,13,63,52
Nebraska,Cincinnati,30,7,76,53
Cincinnati,Nebraska,31,31,52,72
Nebraska,Cincinnati,17,9,55,61
Cincinnati,Nebraska,17,26,66,58
Nebraska,Cincinnati,17,37,56,67
Cincinnati,Nebraska,31,17,71,58
Nebraska,Cincinnati,28,13,54,67
Cincinnati,Nebraska,34,17,76,53
Nebraska,Cincinnati,14,13,62,68
Cincinnati,Nebraska,20,35,67,56
Nebraska,Cincinnati,31,7,66,68
Cincinnati,Nebraska,37,10,67,56
Nebraska,Cincinnati,31,20,73,55
Cincinnati,Nebraska,3,45,53,73
Nebraska,Cincinnati,45,7,70,53
Cincinnati,Nebraska,31,31,61,61
Nebraska,Cincinnati,38,21,65,62
Cincinnati,Nebraska,31,28,73,52
Nebraska,Cincinnati,10,23,62,57
Cincinnati,Nebraska,20,6,63,64
Nebraska,Cincinnati,13,13,59,72
Cincinnati,Nebraska,28,7,66,54
Nebraska,Cincinnati,14,27,41,77
Cincinnati,Nebraska,27,10,63,65
Nebraska,Cincinnati,45,14,79,57
Cincinnati,Nebraska,10,31,71,63
Nebraska,Cincinnati,31,14,74,51
Cincinnati,Nebraska,34,37,58,72
Nebraska,Cincinnati,23,27,66,59
Cincinnati,Nebraska,23,21,57,66
Nebraska,Cincinnati,38,10,64,70
Cincinnati,Nebraska,48,27,61,66
Nebraska,Cincinnati,34,24,67,61
Cincinnati,Nebraska,27,14,66,57
Nebraska,Cincinnati,24,10,77,55
Cincinnati,Nebraska,7,58,49,78
Nebraska,Cincinnati,34,14,65,60
Cincinnati,Nebraska,24,27,66,54
Nebraska,Cincinnati,30,28,61,66
Cincinnati,Nebraska,13,17,66,60
Nebraska,Cincinnati,27,21,73,56
Cincinnati,Nebraska,6,24,58,63
Nebraska,Cincinnati,31,28,61,64
Cincinnati,Nebraska,17,24,60,66
Nebraska,Cincinnati,21,37,62,65
Cincinnati,Nebraska,31,14,68,54
Nebraska,Cincinnati,30,42,64,61
Cincinnati,Nebraska,14,27,72,55
Nebraska,Cincinnati,45,35,74,62
Cincinnati,Nebraska,35,28,62,63
Nebraska,Cincinnati,24,10,62,61
Cincinnati,Nebraska,21,31,57,68
Nebraska,Cincinnati,28,28,69,55
Cincinnati,Nebraska,13,10,66,56
Nebraska,Cincinnati,35,10,78,53
Cincinnati,Nebraska,14,35,59,66
Nebraska,Cincinnati,27,20,65,61
Cincinnati,Nebraska,16,21,64,59
Nebraska,Cincinnati,24,10,62,59
Cincinnati,Nebraska,17,14,67,56
Nebraska,Cincinnati,31,14,64,59
Cincinnati,Nebraska,7,24,67,56
Nebraska,Cincinnati,24,17,72,49
Cincinnati,Nebraska,48,20,67,61
Nebraska,Cincinnati,24,14,69,54
Cincinnati,Nebraska,28,14,64,56
Nebraska,Cincinnati,38,9,62,61
Cincinnati,Nebraska,24,35,64,61
Nebraska,Cincinnati,10,41,49,72
Cincinnati,Nebraska,27,31,70,57
Nebraska,Cincinnati,47,13,65,64
Cincinnati,Nebraska,20,24,60,62
Nebraska,Cincinnati,27,20,68,52
Cincinnati,Nebraska,38,17,60,61
Nebraska,Cincinnati,24,21,63,61
Cincinnati,Nebraska,38,17,62,73
Nebraska,Cincinnati,52,23,68,65
Cincinnati,Nebraska,10,28,57,61
Nebraska,Cincinnati,27,24,60,62
Cincinnati,Nebraska,13,45,62,59
Nebraska,Cincinnati,31,24,78,53
Cincinnati,Nebraska,23,35,64,63
Nebraska,Cincinnati,24,17,59,68
Cincinnati,Nebraska,38,14,59,65
Nebraska,Cincinnati,21,24,68,56
Cincinnati,Nebraska,10,14,66,61
Nebraska,Cincinnati,9,17,58,63
Cincinnati,Nebraska,24,10,60,61
Nebraska,Cincinnati,31,10,70,66
Cincinnati,Nebraska,21,34,70,65
Nebraska,Cincinnati,21,37,54,64
Cincinnati,Nebraska,22,20,62,60
Nebraska,Cincinnati,35,16,67,54
Cincinnati,Nebraska,27,31,55,67
Nebraska,Cincinnati,0,38,49,67
Cincinnati,Nebraska,17,16,58,70
