team,opp,pts,opp_pts,plays,opp_plays
Tennessee,Syracuse,48,38,81,89
Syracuse,Tennessee,24,48,89,71
Tennessee,Syracuse,30,23,79,72
Syracuse,Tennessee,17,41,68,86
Tennessee,Syracuse,62,24,80,82
Syracuse,Tennessee,49,30,83,84
Tennessee,Syracuse,52,10,77,80
Syracuse,Tennessee,31,34,83,73
Tennessee,Syracuse,59,21,86,71
Syracuse,Tennessee,49,45,85,76
Tennessee,Syracuse,41,31,87,72
Syracuse,Tennessee,49,28,80,76
Tennessee,Syracuse,13,40,71,92
Syracuse,Tennessee,17,24,72,91
Tennessee,Syracuse,34,10,98,61
Syracuse,Tennessee,38,34,77,83
Tennessee,Syracuse,28,28,80,74
Syracuse,Tennessee,41,24,85,78
Tennessee,Syracuse,28,31,77,84
Syracuse,Tennessee,31,34,80,77
Tennessee,Syracuse,24,38,80,78
Syracuse,Tennessee,20,37,73,82
Tennessee,Syracuse,31,10,83,74
Syracuse,Tennessee,41,31,85,77
Tennessee,Syracuse,41,37,86,71
Syracuse,Tennessee,34,31,80,79
Tennessee,Syracuse,28,20,70,82
Syracuse,Tennessee,21,52,70,81
Tennessee,Syracuse,31,56,86,81
Syracuse,Tennessee,31,41,78,75
Tennessee,Syracuse,21,44,82,79
Syracuse,Tennessee,17,35,73,80
Tennessee,Syracuse,23,27,85,72
Syracuse,Tennessee,20,35,75,81
Tennessee,Syracuse,45,28,94,65
Syracuse,Tennessee,41,7,82,75
Tennessee,Syracuse,24,42,80,77
Syracuse,Tennessee,30,41,73,86
Tennessee,Syracuse,17,28,78,79
Syracuse,Tennessee,35,31,79,84
Tennessee,Syracuse,36,30,75,71
Syracuse,Tennessee,31,41,77,77
Tennessee,Syracuse,31,52,77,79
Syracuse,Tennessee,0,33,69,84
Tennessee,Syracuse,44,28,87,73
Syracuse,Tennessee,31,52,83,83
Tennessee,Syracuse,24,24,83,66
Syracuse,Tennessee,21,20,75,73
Tennessee,Syracuse,24,56,73,89
Syracuse,Tennessee,45,35,84,71
Tennessee,Syracuse,24,27,87,77
Syracuse,Tennessee,27,49,93,73
Tennessee,Syracuse,30,26,79,83
Syracuse,Tennessee,34,27,83,89
Tennessee,Syracuse,63,13,83,76
Syracuse,Tennessee,42,27,85,84
Tennessee,Syracuse,45,38,88,69
Syracuse,Tennessee,35,38,65,89
Tennessee,Syracuse,52,14,86,71
Syracuse,Tennessee,49,24,95,65
Tennessee,Syracuse,38,49,84,74
Syracuse,Tennessee,31,38,69,87
Tennessee,Syracuse,37,24,80,76
Syracuse,Tennessee,27,41,89,72
Tennessee,Syracuse,39,48,84,85
Syracuse,Tennessee,41,17,90,73
Tennessee,Syracuse,45,41,83,77
Syracuse,Tennessee,38,24,88,82
Tennessee,Syracuse,37,28,88,79
Syracuse,Tennessee,45,35,92,73
Tennessee,Syracuse,56,20,92,71
Syracuse,Tennessee,24,30,85,68
Tennessee,Syracuse,16,38,79,84
Syracuse,Tennessee,48,42,87,77
Tennessee,Syracuse,42,45,91,84
Syracuse,Tennessee,17,56,72,84
Tennessee,Syracuse,52,35,83,76
Syracuse,Tennessee,52,52,87,69
Tennessee,Syracuse,10,42,72,87
Syracuse,Tennessee,52,31,88,80
Tennessee,Syracuse,41,21,78,87
Syracuse,Tennessee,31,20,70,91
Tennessee,Syracuse,27,34,96,71
Syracuse,Tennessee,43,20,80,84
Tennessee,Syracuse,35,17,85,71
Syracuse,Tennessee,31,31,64,96
Tennessee,Syracuse,38,28,83,83
Syracuse,Tennessee,45,24,84,73
Tennessee,Syracuse,41,38,94,81
Syracuse,Tennessee,38,38,78,86
Tennessee,Syracuse,28,17,76,78
Syracuse,Tennessee,17,7,86,76
Tennessee,Syracuse,26,41,93,74
Syracuse,Tennessee,21,49,78,79
Tennessee,Syracuse,17,21,88,67
Syracuse,Tennessee,52,47,88,85
Tennessee,Syracuse,41,24,88,78
Syracuse,Tennessee,14,38,62,84
Tennessee,Syracuse,34,16,86,70
Syracuse,Tennessee,37,38,89,65
Tennessee,Syracuse,49,21,93,67
Syracuse,Tennessee,17,37,67,90
Tennessee,Syracuse,49,28,75,83
Syracuse,Tennessee,31,45,85,79
Tennessee,Syracuse,41,42,92,77
Syracuse,Tennessee,38,27,80,72
Tennessee,Syracuse,28,42,74,82
Syracuse,Tennessee,28,10,79,76
Tennessee,Syracuse,42,17,80,72
Syracuse,Tennessee,42,42,76,87
Tennessee,Syracuse,52,17,86,67
Syracuse,Tennessee,42,27,90,84
Tennessee,Syracuse,20,20,60,82
Syracuse,Tennessee,21,58,72,91
Tennessee,Syracuse,31,38,84,73
Syracuse,Tennessee,14,44,76,79
Tennessee,Syracuse,24,45,73,91
Syracuse,Tennessee,45,45,78,86
Tennessee,Syracuse,52,31,85,71
Syracuse,Tennessee,38,55,76,81
Tennessee,Syracuse,24,28,73,86
Syracuse,Tennessee,16,13,88,69
Tennessee,Syracuse,17,28,84,78
Syracuse,Tennessee,31,34,81,89
Tennessee,Syracuse,48,21,82,74
Syracuse,Tennessee,38,34,85,73
Tennessee,Syracuse,20,38,81,82
Syracuse,Tennessee,38,24,83,79
Tennessee,Syracuse,35,20,75,82
Syracuse,Tennessee,34,38,89,71
Tennessee,Syracuse,24,48,92,83
Syracuse,Tennessee,56,21,89,64
Tennessee,Syracuse,27,31,73,82
Syracuse,Tennessee,30,31,85,79
Tennessee,Syracuse,50,7,96,58
Syracuse,Tennessee,38,44,87,74
Tennessee,Syracuse,21,35,85,74
Syracuse,Tennessee,30,31,79,83
Tennessee,Syracuse,26,42,87,76
Syracuse,Tennessee,31,24,87,81
Tennessee,Syracuse,34,28,80,67
Syracuse,Tennessee,45,38,93,75
Tennessee,Syracuse,13,52,83,79
Syracuse,Tennessee,31,10,82,78
Tennessee,Syracuse,24,46,89,75
Syracuse,Tennessee,24,37,78,79
Tennessee,Syracuse,31,17,92,72
Syracuse,Tennessee,52,23,85,81
Tennessee,Syracuse,34,35,83,80
Syracuse,Tennessee,16,31,80,70
Tennessee,Syracuse,45,14,73,75
Syracuse,Tennessee,28,31,82,73
Tennessee,Syracuse,20,34,79,77
Syracuse,Tennessee,35,30,81,74
Tennessee,Syracuse,48,7,89,67
Syracuse,Tennessee,31,38,76,80
Tennessee,Syracuse,21,59,75,93
Syracuse,Tennessee,38,45,80,79
Tennessee,Syracuse,37,28,93,78
Syracuse,Tennessee,17,59,80,78
Tennessee,Syracuse,7,17,82,72
Syracuse,Tennessee,35,41,69,86
Tennessee,Syracuse,27,23,82,71
Syracuse,Tennessee,13,31,82,83
Tennessee,Syracuse,41,38,85,79
Syracuse,Tennessee,24,21,74,78
Tennessee,Syracuse,35,17,79,76
Syracuse,Tennessee,58,38,88,78
Tennessee,Syracuse,17,17,70,80
Syracuse,Tennessee,34,30,93,69
Tennessee,Syracuse,28,38,82,86
Syracuse,Tennessee,55,34,73,79
Tennessee,Syracuse,69,17,92,68
Syracuse,Tennessee,41,41,83,77
Tennessee,Syracuse,34,21,81,74
Syracuse,Tennessee,21,31,68,77
Tennessee,Syracuse,38,28,76,77
Syracuse,Tennessee,42,45,83,70
Tennessee,Syracuse,31,31,78,76
Syracuse,Tennessee,24,28,83,81
Tennessee,Syracuse,52,0,77,85
Syracuse,Tennessee,56,24,83,68
Tennessee,Syracuse,30,38,82,75
Syracuse,Tennessee,23,48,68,89
Tennessee,Syracuse,45,20,85,76
Syracuse,Tennessee,28,45,60,86
Tennessee,Syracuse,48,34,85,70
Syracuse,Tennessee,31,17,84,79
Tennessee,Syracuse,24,16,70,82
Syracuse,Tennessee,38,35,88,70
Tennessee,Syracuse,14,45,81,74
Syracuse,Tennessee,34,21,87,72
Tennessee,Syracuse,44,27,78,86
Syracuse,Tennessee,31,21,76,77
Tennessee,Syracuse,23,38,79,82
Syracuse,Tennessee,41,33,84,89
Tennessee,Syracuse,38,55,79,84
Syracuse,Tennessee,23,31,79,81
Tennessee,Syracuse,44,10,90,67
Syracuse,Tennessee,37,20,95,69
Tennessee,Syracuse,28,31,72,79
Syracuse,Tennessee,13,45,72,88
Tennessee,Syracuse,35,48,79,89
Syracuse,Tennessee,41,31,76,72
Tennessee,Syracuse,73,7,89,74
Syracuse,Tennessee,61,24,90,77
Tennessee,Syracuse,44,23,89,70
Syracuse,Tennessee,48,21,80,81
Tennessee,Syracuse,56,23,89,82
Syracuse,Tennessee,24,38,72,84
Tennessee,Syracuse,44,31,85,72
Syracuse,Tennessee,14,42,71,87
Tennessee,Syracuse,34,21,84,76
Syracuse,Tennessee,45,37,68,92
Tennessee,Syracuse,24,38,89,68
Syracuse,Tennessee,41,10,90,69
Tennessee,Syracuse,21,28,72,81
Syracuse,Tennessee,52,23,78,75
Tennessee,Syracuse,20,48,67,87
Syracuse,Tennessee,38,35,85,83
Tennessee,Syracuse,38,24,73,82
Syracuse,Tennessee,52,24,90,71
Tennessee,Syracuse,38,28,91,65
Syracuse,Tennessee,38,41,95,74
Tennessee,Syracuse,23,14,81,62
Syracuse,Tennessee,38,21,83,83
Tennessee,Syracuse,21,24,77,85
Syracuse,Tennessee,52,31,77,75
Tennessee,Syracuse,42,45,83,83
Syracuse,Tennessee,20,23,71,85
Tennessee,Syracuse,35,21,79,71
Syracuse,Tennessee,41,27,86,72
Tennessee,Syracuse,33,10,80,75
Syracuse,Tennessee,28,45,75,78
Tennessee,Syracuse,27,37,83,80
Syracuse,Tennessee,38,45,82,84
Tennessee,Syracuse,51,10,91,72
Syracuse,Tennessee,21,24,81,79
Tennessee,Syracuse,38,24,81,76
Syracuse,Tennessee,42,31,84,75
Tennessee,Syracuse,44,21,85,73
Syracuse,Tennessee,6,38,77,72
Tennessee,Syracuse,52,52,78,91
Syracuse,Tennessee,27,58,73,92
Tennessee,Syracuse,24,24,81,72
Syracuse,Tennessee,38,20,74,84
Tennessee,Syracuse,54,17,94,69
Syracuse,Tennessee,21,38,70,77
Tennessee,Syracuse,48,28,82,70
Syracuse,Tennessee,47,38,83,78
Tennessee,Syracuse,26,45,68,83
Syracuse,Tennessee,28,38,80,89
Tennessee,Syracuse,44,27,80,71
Syracuse,Tennessee,42,17,76,80
Tennessee,Syracuse,28,14,76,73
Syracuse,Tennessee,24,27,86,69
Tennessee,Syracuse,58,28,88,81
Syracuse,Tennessee,31,31,76,78
Tennessee,Syracuse,35,38,90,74
Syracuse,Tennessee,41,35,88,57
Tennessee,Syracuse,42,38,79,81
Syracuse,Tennessee,7,23,89,76
Tennessee,Syracuse,27,48,85,78
Syracuse,Tennessee,45,6,77,73
Tennessee,Syracuse,45,24,84,67
Syracuse,Tennessee,14,49,83,70
Tennessee,Syracuse,42,42,87,83
Syracuse,Tennessee,44,31,84,77
Tennessee,Syracuse,14,48,72,97
Syracuse,Tennessee,55,24,88,67
Tennessee,Syracuse,38,31,85,83
Syracuse,Tennessee,34,23,77,90
Tennessee,Syracuse,52,31,83,74
Syracuse,Tennessee,38,35,82,81
Tennessee,Syracuse,13,52,75,82
Syracuse,Tennessee,62,27,86,78
Tennessee,Syracuse,34,31,81,75
Syracuse,Tennessee,25,35,94,68
Tennessee,Syracuse,24,31,73,82
Syracuse,Tennessee,34,51,79,81
Tennessee,Syracuse,26,44,82,79
Syracuse,Tennessee,10,48,78,80
Tennessee,Syracuse,16,21,85,73
Syracuse,Tennessee,28,47,72,81
Tennessee,Syracuse,44,24,70,82
Syracuse,Tennessee,28,42,69,81
Tennessee,Syracuse,51,49,90,71
Syracuse,Tennessee,31,48,78,77
Tennessee,Syracuse,31,38,71,84
Syracuse,Tennessee,38,24,83,81
Tennessee,Syracuse,20,28,83,80
Syracuse,Tennessee,59,7,79,81
Tennessee,Syracuse,31,24,80,69
Syracuse,Tennessee,34,34,91,71
Tennessee,Syracuse,17,14,84,84
Syracuse,Tennessee,28,48,74,97
Tennessee,Syracuse,17,34,77,82
Syracuse,Tennessee,35,48,75,88
Tennessee,Syracuse,28,35,82,79
Syracuse,Tennessee,13,42,80,80
Tennessee,Syracuse,58,21,96,70
Syracuse,Tennessee,31,31,69,88
Tennessee,Syracuse,26,17,83,75
