team,opp,pts,opp_pts,plays,opp_plays
Minnesota,Buffalo,7,30,80,73
Buffalo,Minnesota,40,14,90,66
Minnesota,Buffalo,19,14,76,70
Buffalo,Minnesota,24,31,77,71
Minnesota,Buffalo,20,34,74,71
Buffalo,Minnesota,27,17,74,66
Minnesota,Buffalo,7,13,72,65
Buffalo,Minnesota,21,20,68,71
Minnesota,Buffalo,45,24,74,65
Buffalo,Minnesota,30,3,84,70
Minnesota,Buffalo,31,14,70,74
Buffalo,Minnesota,24,41,75,66
Minnesota,Buffalo,17,31,86,69
Buffalo,Minnesota,21,21,68,74
Minnesota,Buffalo,17,13,70,73
Buffalo,Minnesota,7,35,67,75
Minnesota,Buffalo,31,16,65,69
Buffalo,Minnesota,20,41,66,73
Minnesota,Buffalo,31,20,73,74
Buffalo,Minnesota,27,17,73,79
Minnesota,Buffalo,24,33,75,71
Buffalo,Minnesota,7,34,57,83
Minnesota,Buffalo,31,31,74,74
Buffalo,Minnesota,28,24,73,77
Minnesota,Buffalo,41,10,74,68
Buffalo,Minnesota,14,20,60,69
Minnesota,Buffalo,17,30,70,84
Buffalo,Minnesota,14,31,73,67
Minnesota,Buffalo,38,13,78,62
Buffalo,Minnesota,45,17,77,73
Minnesota,Buffalo,31,20,69,60
Buffalo,Minnesota,24,41,81,74
Minnesota,Buffalo,13,6,76,67
Buffalo,Minnesota,13,49,65,78
Minnesota,Buffalo,27,20,70,58
Buffalo,Minnesota,3,48,56,83
Minnesota,Buffalo,38,14,81,53
Buffalo,Minnesota,0,58,60,74
Minnesota,Buffalo,31,31,67,79
Buffalo,Minnesota,17,17,77,62
Minnesota,Buffalo,27,10,82,56
Buffalo,Minnesota,17,40,64,72
Minnesota,Buffalo,42,23,67,80
Buffalo,Minnesota,27,17,76,69
Minnesota,Buffalo,32,3,82,61
Buffalo,Minnesota,30,31,66,81
Minnesota,Buffalo,24,31,74,78
Buffalo,Minnesota,13,26,61,74
Minnesota,Buffalo,38,44,83,67
Buffalo,Minnesota,27,17,79,68
Minnesota,Buffalo,21,31,81,65
Buffalo,Minnesota,23,17,75,75
Minnesota,Buffalo,9,27,74,62
Buffalo,Minnesota,34,13,74,72
Minnesota,Buffalo,26,14,81,69
Buffalo,Minnesota,7,21,78,67
Minnesota,Buffalo,17,20,67,72
Buffalo,Minnesota,38,21,93,67
Minnesota,Buffalo,34,34,84,53
Buffalo,Minnesota,24,28,88,66
Minnesota,Buffalo,27,24,69,85
Buffalo,Minnesota,20,24,79,63
Minnesota,Buffalo,30,31,77,79
Buffalo,Minnesota,27,24,78,73
Minnesota,Buffalo,10,38,69,84
Buffalo,Minnesota,20,24,73,70
Minnesota,Buffalo,24,41,68,87
Buffalo,Minnesota,38,28,79,77
Minnesota,Buffalo,30,10,75,77
Buffalo,Minnesota,24,13,71,73
Minnesota,Buffalo,23,13,84,55
Buffalo,Minnesota,24,33,74,68
Minnesota,Buffalo,28,17,69,72
Buffalo,Minnesota,28,38,84,70
Minnesota,Buffalo,30,45,73,79
Buffalo,Minnesota,10,19,76,67
Minnesota,Buffalo,41,13,71,72
Buffalo,Minnesota,7,20,57,73
Minnesota,Buffalo,23,29,79,69
Buffalo,Minnesota,24,27,79,62
Minnesota,Buffalo,21,35,77,62
Buffalo,Minnesota,3,30,61,76
Minnesota,Buffalo,23,17,75,68
Buffalo,Minnesota,37,17,76,75
Minnesota,Buffalo,17,0,67,71
Buffalo,Minnesota,26,24,74,80
Minnesota,Buffalo,10,47,65,84
Buffalo,Minnesota,35,24,77,80
Minnesota,Buffalo,34,14,81,51
Buffalo,Minnesota,31,13,81,69
Minnesota,Buffalo,41,16,78,59
Buffalo,Minnesota,28,24,77,73
Minnesota,Buffalo,34,27,80,69
Buffalo,Minnesota,24,38,66,76
Minnesota,Buffalo,52,14,86,48
Buffalo,Minnesota,34,21,77,73
Minnesota,Buffalo,27,29,74,66
Buffalo,Minnesota,33,13,67,88
Minnesota,Buffalo,13,41,76,74
Buffalo,Minnesota,24,20,76,75
Minnesota,Buffalo,27,17,74,78
Buffalo,Minnesota,30,27,78,64
Minnesota,Buffalo,17,26,63,82
Buffalo,Minnesota,13,24,72,72
Minnesota,Buffalo,21,30,73,66
Buffalo,Minnesota,35,31,73,76
Minnesota,Buffalo,31,24,72,79
Buffalo,Minnesota,20,17,79,69
Minnesota,Buffalo,27,28,78,62
Buffalo,Minnesota,13,23,67,74
Minnesota,Buffalo,35,7,68,78
Buffalo,Minnesota,45,17,81,75
Minnesota,Buffalo,24,37,78,75
Buffalo,Minnesota,24,14,63,93
Minnesota,Buffalo,45,7,73,70
Buffalo,Minnesota,24,14,71,82
Minnesota,Buffalo,30,21,78,57
Buffalo,Minnesota,17,35,74,68
Minnesota,Buffalo,17,31,72,69
Buffalo,Minnesota,23,7,83,70
Minnesota,Buffalo,17,0,69,58
Buffalo,Minnesota,20,23,75,75
Minnesota,Buffalo,20,14,78,64
Buffalo,Minnesota,24,7,78,76
Minnesota,Buffalo,27,24,81,66
Buffalo,Minnesota,31,28,67,77
Minnesota,Buffalo,16,20,80,80
Buffalo,Minnesota,38,24,68,79
Minnesota,Buffalo,10,17,61,76
Buffalo,Minnesota,24,13,80,72
Minnesota,Buffalo,27,17,78,61
Buffalo,Minnesota,31,7,97,67
Minnesota,Buffalo,17,31,68,74
Buffalo,Minnesota,20,21,58,80
Minnesota,Buffalo,24,14,74,65
Buffalo,Minnesota,0,51,52,70
Minnesota,Buffalo,42,20,69,63
Buffalo,Minnesota,21,10,75,76
Minnesota,Buffalo,41,21,76,64
Buffalo,Minnesota,20,20,77,65
Minnesota,Buffalo,10,20,73,71
Buffalo,Minnesota,35,24,64,82
Minnesota,Buffalo,44,14,72,52
Buffalo,Minnesota,27,20,67,71
Minnesota,Buffalo,33,14,81,66
Buffalo,Minnesota,14,37,74,70
Minnesota,Buffalo,21,31,72,78
Buffalo,Minnesota,14,24,72,71
Minnesota,Buffalo,21,38,72,79
Buffalo,Minnesota,41,24,85,70
Minnesota,Buffalo,28,14,75,59
Buffalo,Minnesota,34,17,110,61
Minnesota,Buffalo,43,17,75,65
Buffalo,Minnesota,35,21,76,81
Minnesota,Buffalo,30,7,92,41
Buffalo,Minnesota,38,10,86,68
Minnesota,Buffalo,34,13,74,66
Buffalo,Minnesota,14,28,64,68
Minnesota,Buffalo,14,26,65,78
Buffalo,Minnesota,45,24,79,73
Minnesota,Buffalo,27,42,72,74
Buffalo,Minnesota,33,10,86,74
Minnesota,Buffalo,30,17,67,73
Buffalo,Minnesota,27,24,56,76
Minnesota,Buffalo,21,44,75,77
Buffalo,Minnesota,28,27,90,73
Minnesota,Buffalo,31,7,82,58
Buffalo,Minnesota,7,7,63,73
Minnesota,Buffalo,30,17,75,51
Buffalo,Minnesota,13,48,64,76
Minnesota,Buffalo,38,14,78,58
Buffalo,Minnesota,35,20,74,75
Minnesota,Buffalo,27,27,77,73
Buffalo,Minnesota,42,31,85,66
Minnesota,Buffalo,14,34,72,77
Buffalo,Minnesota,33,14,84,68
Minnesota,Buffalo,35,24,78,69
Buffalo,Minnesota,24,7,68,69
Minnesota,Buffalo,20,31,76,65
Buffalo,Minnesota,24,35,74,72
Minnesota,Buffalo,24,31,80,73
Buffalo,Minnesota,35,21,78,71
Minnesota,Buffalo,17,24,75,63
Buffalo,Minnesota,24,16,69,75
Minnesota,Buffalo,37,27,73,80
Buffalo,Minnesota,16,20,78,65
Minnesota,Buffalo,24,6,68,72
Buffalo,Minnesota,24,44,70,69
Minnesota,Buffalo,0,48,77,76
Buffalo,Minnesota,27,28,56,79
Minnesota,Buffalo,16,3,75,56
Buffalo,Minnesota,21,31,68,75
Minnesota,Buffalo,13,41,80,72
Buffalo,Minnesota,14,14,63,73
Minnesota,Buffalo,21,23,72,91
Buffalo,Minnesota,13,13,80,65
Minnesota,Buffalo,28,10,78,59
Buffalo,Minnesota,28,35,64,72
Minnesota,Buffalo,17,35,69,74
Buffalo,Minnesota,10,20,56,69
Minnesota,Buffalo,10,34,73,66
Buffalo,Minnesota,14,23,68,73
Minnesota,Buffalo,28,34,76,74
Buffalo,Minnesota,10,31,84,69
Minnesota,Buffalo,20,17,82,59
Buffalo,Minnesota,24,21,67,76
Minnesota,Buffalo,14,24,80,69
Buffalo,Minnesota,17,41,61,70
Minnesota,Buffalo,34,14,76,69
Buffalo,Minnesota,24,13,71,68
Minnesota,Buffalo,13,24,73,76
Buffalo,Minnesota,14,17,70,72
Minnesota,Buffalo,38,24,75,80
Buffalo,Minnesota,27,17,87,71
Minnesota,Buffalo,45,10,77,68
Buffalo,Minnesota,10,27,65,70
Minnesota,Buffalo,23,7,70,69
Buffalo,Minnesota,7,27,60,72
Minnesota,Buffalo,21,35,69,82
Buffalo,Minnesota,34,14,66,81
Minnesota,Buffalo,30,14,76,58
Buffalo,Minnesota,38,20,58,86
Minnesota,Buffalo,35,16,73,79
Buffalo,Minnesota,34,21,78,78
Minnesota,Buffalo,28,20,73,78
Buffalo,Minnesota,23,20,71,67
Minnesota,Buffalo,28,33,72,74
Buffalo,Minnesota,14,27,68,72
Minnesota,Buffalo,31,28,75,63
Buffalo,Minnesota,31,21,76,74
Minnesota,Buffalo,17,37,82,69
Buffalo,Minnesota,13,23,75,71
Minnesota,Buffalo,23,3,72,69
Buffalo,Minnesota,41,21,78,68
Minnesota,Buffalo,24,45,72,78
Buffalo,Minnesota,41,28,81,73
Minnesota,Buffalo,27,10,76,60
Buffalo,Minnesota,21,31,63,76
Minnesota,Buffalo,31,10,73,68
Buffalo,Minnesota,41,24,85,68
Minnesota,Buffalo,42,21,75,61
Buffalo,Minnesota,31,14,75,71
Minnesota,Buffalo,21,7,80,69
Buffalo,Minnesota,31,21,71,79
Minnesota,Buffalo,31,7,77,57
Buffalo,Minnesota,24,27,64,76
Minnesota,Buffalo,27,37,78,84
Buffalo,Minnesota,21,20,72,76
Minnesota,Buffalo,0,22,67,86
Buffalo,Minnesota,14,30,64,73
Minnesota,Buffalo,31,59,79,67
Buffalo,Minnesota,21,13,75,67
Minnesota,Buffalo,31,16,67,72
Buffalo,Minnesota,14,69,67,76
Minnesota,Buffalo,38,24,72,63
Buffalo,Minnesota,24,20,79,74
Minnesota,Buffalo,28,10,74,53
Buffalo,Minnesota,24,10,65,81
Minnesota,Buffalo,14,23,79,69
Buffalo,Minnesota,27,14,76,72
Minnesota,Buffalo,20,38,77,73
Buffalo,Minnesota,41,20,80,68
Minnesota,Buffalo,14,17,71,76
Buffalo,Minnesota,14,31,56,77
Minnesota,Buffalo,14,31,74,69
Buffalo,Minnesota,34,37,79,73
Minnesota,Buffalo,37,28,73,72
Buffalo,Minnesota,37,6,79,69
Minnesota,Buffalo,38,24,74,64
Buffalo,Minnesota,45,14,82,67
Minnesota,Buffalo,21,34,70,78
Buffalo,Minnesota,31,17,84,68
Minnesota,Buffalo,45,3,79,51
Buffalo,Minnesota,27,17,77,73
Minnesota,Buffalo,21,28,72,89
Buffalo,Minnesota,34,14,76,66
Minnesota,Buffalo,34,6,77,61
Buffalo,Minnesota,35,30,70,78
Minnesota,Buffalo,34,21,75,66
Buffalo,Minnesota,20,13,65,70
Minnesota,Buffalo,27,10,72,71
Buffalo,Minnesota,24,7,57,68
Minnesota,Buffalo,14,45,67,82
Buffalo,Minnesota,38,20,79,70
Minnesota,Buffalo,38,23,68,77
Buffalo,Minnesota,7,35,71,73
Minnesota,Buffalo,21,7,78,58
Buffalo,Minnesota,30,28,101,68
Minnesota,Buffalo,28,10,71,64
Buffalo,Minnesota,7,14,77,69
Minnesota,Buffalo,14,38,71,82
Buffalo,Minnesota,14,42,65,75
Minnesota,Buffalo,31,30,81,74
Buffalo,Minnesota,21,23,74,66
Minnesota,Buffalo,17,33,75,77
Buffalo,Minnesota,38,23,71,87
Minnesota,Buffalo,20,14,70,73
Buffalo,Minnesota,24,23,75,69
Minnesota,Buffalo,30,17,74,67
Buffalo,Minnesota,41,10,95,68
Minnesota,Buffalo,31,17,70,67
Buffalo,Minnesota,24,24,76,67
Minnesota,Buffalo,23,14,64,71
