sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
6,A,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,228.6,2
6,A,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
6,A,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
6,A,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
6,A,Iowa State,Kansas State,Rocco Becht,QB,36,26,380.8,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
6,A,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,25.2,1,0,0,0.0,0
6,A,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,13,30.6,2,0,0,0.0,0
6,A,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,24.5,0,0,0,0.0,0
6,A,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,240.3,2
6,A,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.1,0
6,A,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.6,1
6,A,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.8,0
7,B,Iowa State,Kansas State,Rocco Becht,QB,33,23,306.8,4,0,4,0,0.0,0,0,0,0.0,0
7,B,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
7,B,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,49.0,0,0,0,0.0,0
7,B,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
7,B,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
7,B,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,213.3,2
7,B,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,1
7,B,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,1
7,B,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
7,B,Kansas State,Iowa State,Avery Johnson,QB,35,26,348.4,2,0,6,0,0.0,0,0,0,0.0,0
7,B,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,13,54.9,1,0,0,0.0,0
7,B,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
7,B,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.9,0
7,B,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,301.5,2
7,B,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
7,B,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
8,A,Kansas State,Iowa State,Avery Johnson,QB,26,19,185.3,0,0,2,0,0.0,0,0,0,0.0,0
8,A,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,20,76.9,0,0,0,0.0,0
8,A,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,18,91.9,2,0,0,0.0,0
8,A,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.1,0
8,A,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,93.5,0
8,A,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
8,A,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
8,A,Iowa State,Kansas State,Rocco Becht,QB,24,13,131.2,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,10,73.3,1,0,0,0.0,0
8,A,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,10,28.2,0,0,0,0.0,0
8,A,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
8,A,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,47.6,0,0,0,0.0,0
8,A,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,69.9,0
8,A,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
8,A,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.4,1
8,A,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Iowa State,Kansas State,Rocco Becht,QB,33,25,287.3,3,0,3,0,0.0,0,0,0,0.0,0
9,B,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
9,B,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,10,51.2,1,0,0,0.0,0
9,B,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,55.6,0,0,0,0.0,0
9,B,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
9,B,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,95.4,1
9,B,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,83.6,0
9,B,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.6,2
9,B,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,0
9,B,Kansas State,Iowa State,Avery Johnson,QB,27,20,336.2,2,0,2,0,0.0,0,0,0,0.0,0
9,B,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,16,66.3,1,0,0,0.0,0
9,B,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,23,114.0,3,0,0,0.0,0
9,B,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
9,B,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,280.0,2
9,B,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
9,B,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
10,A,Kansas State,Iowa State,Avery Johnson,QB,28,18,167.3,1,0,2,0,0.0,0,0,0,0.0,0
10,A,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,18,112.1,1,0,0,0.0,0
10,A,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,14,94.2,1,0,0,0.0,0
10,A,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,131.7,1
10,A,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
10,A,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
10,A,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Iowa State,Kansas State,Rocco Becht,QB,38,23,292.8,3,0,3,0,0.0,0,0,0,0.0,0
10,A,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
10,A,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,68.1,1,0,0,0.0,0
10,A,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
10,A,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,12,29.5,0,0,0,0.0,0
10,A,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,127.9,1
10,A,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.6,2
10,A,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.3,0
11,B,Iowa State,Kansas State,Rocco Becht,QB,27,16,206.0,0,0,5,0,0.0,0,0,0,0.0,0
11,B,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,23.8,1,0,0,0.0,0
11,B,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,16.1,0,0,0,0.0,0
11,B,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,9,37.5,0,0,0,0.0,0
11,B,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
11,B,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.5,0
11,B,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,90.6,0
11,B,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
11,B,Kansas State,Iowa State,Avery Johnson,QB,23,16,170.5,1,0,3,0,0.0,0,0,0,0.0,0
11,B,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,19,74.8,1,0,0,0.0,0
11,B,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,18,96.2,0,0,0,0.0,0
11,B,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
11,B,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,120.0,0
11,B,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,1
11,B,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
12,A,Kansas State,Iowa State,Avery Johnson,QB,33,20,340.4,4,0,4,0,0.0,0,0,0,0.0,0
12,A,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
12,A,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
12,A,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,262.1,3
12,A,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
12,A,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.2,0
12,A,Iowa State,Kansas State,Rocco Becht,QB,28,23,317.6,4,1,4,0,0.0,0,0,0,0.0,0
12,A,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,10,68.4,1,0,0,0.0,0
12,A,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,11,66.4,0,0,0,0.0,0
12,A,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,18,131.1,3,0,0,0.0,0
12,A,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
12,A,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
12,A,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
12,A,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.7,2
12,A,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,189.9,2
13,B,Iowa State,Kansas State,Rocco Becht,QB,30,20,235.5,0,0,3,0,0.0,0,0,0,0.0,0
13,B,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
13,B,Iowa State,Kansas State,Abu Sama,Rusher,0,0,0.0,0,0,0,6,26.5,2,0,0,0.0,0
13,B,Iowa State,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
13,B,Iowa State,Kansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
13,B,Iowa State,Kansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.2,0
13,B,Iowa State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,204.6,0
13,B,Iowa State,Kansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.7,0
13,B,Iowa State,Kansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
13,B,Kansas State,Iowa State,Avery Johnson,QB,26,22,281.4,3,0,2,0,0.0,0,0,0,0.0,0
13,B,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,19,79.5,1,0,0,0.0,0
13,B,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,22,100.3,1,0,0,0.0,0
13,B,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,227.0,2
13,B,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,1
13,B,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
13,B,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Kansas State,Iowa State,Avery Johnson,QB,23,23,286.9,1,0,4,0,0.0,0,0,0,0.0,0
14,A,Kansas State,Iowa State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,22,95.0,2,0,0,0.0,0
14,A,Kansas State,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,12,38.9,0,0,0,0.0,0
14,A,Kansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,171.6,1
14,A,Kansas State,Iowa State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.7,0
14,A,Kansas State,Iowa State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
14,A,Kansas State,Iowa State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
14,A,Iowa State,Kansas State,Rocco Becht,QB,26,18,169.6,0,0,4,0,0.0,0,0,0,0.0,0
14,A,Iowa State,Kansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,85.5,1,0,0,0.0,0
