sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
64,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,293.4,1
64,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
64,A,Sam Houston,Western Kentucky,Hunter Watson,QB,22,14,287.4,1,0,5,0,0.0,0,0,0,0.0,0
64,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,33,119.8,3,0,0,0.0,0
64,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,275.0,1
64,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
65,B,Sam Houston,Western Kentucky,Hunter Watson,QB,37,15,192.2,1,0,10,0,0.0,0,0,0,0.0,0
65,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,29,97.8,0,0,0,0.0,0
65,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,35,183.0,1
65,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
65,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,31,19,325.9,3,0,3,0,0.0,0,0,0,0.0,0
65,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,31,151.6,2,0,0,0.0,0
65,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,0
65,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,280.4,3
65,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
66,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,24,16,195.8,1,0,7,0,0.0,0,0,0,0.0,0
66,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,41,141.7,0,0,0,0.0,0
66,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,149.3,1
66,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
66,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
66,A,Sam Houston,Western Kentucky,Hunter Watson,QB,18,14,151.7,1,0,6,0,0.0,0,0,0,0.0,0
66,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,27,80.2,0,0,0,0.0,0
66,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,106.7,0
66,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,1
67,B,Sam Houston,Western Kentucky,Hunter Watson,QB,32,18,183.5,0,0,8,0,0.0,0,0,0,0.0,0
67,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,30,134.9,1,0,0,0.0,0
67,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,169.0,0
67,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
67,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,24,15,206.3,0,0,6,0,0.0,0,0,0,0.0,0
67,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,28,99.8,2,0,0,0.0,0
67,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,190.6,0
67,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
67,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
68,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,15,119.9,0,0,3,0,0.0,0,0,0,0.0,0
68,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,28,87.1,0,0,0,0.0,0
68,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,61.9,0
68,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.0,0
68,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,Sam Houston,Western Kentucky,Hunter Watson,QB,27,13,208.0,1,0,8,0,0.0,0,0,0,0.0,0
68,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,35,121.8,1,0,0,0.0,0
68,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,208.0,1
68,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Sam Houston,Western Kentucky,Hunter Watson,QB,18,11,88.2,0,0,5,0,0.0,0,0,0,0.0,0
69,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,33,122.2,1,0,0,0.0,0
69,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,81.5,0
69,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
69,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,32,19,223.7,0,0,4,0,0.0,0,0,0,0.0,0
69,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,33,99.6,2,0,0,0.0,0
69,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,200.2,0
69,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.2,0
69,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
70,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,16,250.1,2,0,3,0,0.0,0,0,0,0.0,0
70,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,46,200.6,1,0,0,0.0,0
70,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,232.4,1
70,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,1
70,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,Sam Houston,Western Kentucky,Hunter Watson,QB,24,13,118.0,0,0,6,0,0.0,0,0,0,0.0,0
70,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,20,67.5,0,0,0,0.0,0
70,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,118.0,0
70,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Sam Houston,Western Kentucky,Hunter Watson,QB,29,21,313.4,2,0,6,0,0.0,0,0,0,0.0,0
71,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,27,141.8,2,0,0,0.0,0
71,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.7,0
71,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,242.7,2
71,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,35,24,301.0,1,0,8,0,0.0,0,0,0,0.0,0
71,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,24,89.5,1,0,0,0.0,0
71,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,275.2,1
71,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.3,0
71,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
72,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,24,18,272.5,2,0,6,0,0.0,0,0,0,0.0,0
72,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,33,139.3,2,0,0,0.0,0
72,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,173.8,1
72,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.8,0
72,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,1
72,A,Sam Houston,Western Kentucky,Hunter Watson,QB,26,17,146.6,1,1,6,0,0.0,0,0,0,0.0,0
72,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,28,108.8,2,0,0,0.0,0
72,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,140.1,1
72,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
73,B,Sam Houston,Western Kentucky,Hunter Watson,QB,32,26,335.0,1,0,6,0,0.0,0,0,0,0.0,0
73,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,34,117.6,2,0,0,0.0,0
73,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,30,309.9,1
73,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
73,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,30,21,272.9,1,0,6,0,0.0,0,0,0,0.0,0
73,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,18,31.0,0,0,0,0.0,0
73,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.6,0
73,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,225.4,1
73,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
74,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,27,18,224.3,1,0,6,0,0.0,0,0,0,0.0,0
74,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,23,69.7,1,0,0,0.0,0
74,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,178.2,0
74,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.0,1
74,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Sam Houston,Western Kentucky,Hunter Watson,QB,31,23,229.8,0,0,5,0,0.0,0,0,0,0.0,0
74,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,36,99.7,1,0,0,0.0,0
74,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,26,211.4,0
74,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
75,B,Sam Houston,Western Kentucky,Hunter Watson,QB,23,18,235.3,0,0,2,0,0.0,0,0,0,0.0,0
75,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,33,103.6,4,0,0,0.0,0
75,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,235.3,0
75,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,35,20,331.8,0,0,6,0,0.0,0,0,0,0.0,0
75,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,29,84.5,3,0,0,0.0,0
75,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,304.5,0
75,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
75,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
76,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,27,18,151.4,0,1,4,0,0.0,0,0,0,0.0,0
76,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,35,174.2,2,0,0,0.0,0
76,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,121.1,0
76,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
76,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
76,A,Sam Houston,Western Kentucky,Hunter Watson,QB,20,12,138.1,1,0,3,0,0.0,0,0,0,0.0,0
76,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,36,168.9,3,0,0,0.0,0
76,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,117.5,1
76,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
77,B,Sam Houston,Western Kentucky,Hunter Watson,QB,27,19,241.9,1,0,3,0,0.0,0,0,0,0.0,0
77,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,31,87.3,2,0,0,0.0,0
77,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,226.0,1
77,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
77,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,22,14,218.2,1,0,2,0,0.0,0,0,0,0.0,0
77,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,38,154.2,1,0,0,0.0,0
77,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,178.3,1
77,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.3,0
77,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
78,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,40,21,235.9,3,0,5,0,0.0,0,0,0,0.0,0
78,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,25,98.7,0,0,0,0.0,0
78,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
78,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,185.1,3
78,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.1,0
78,A,Sam Houston,Western Kentucky,Hunter Watson,QB,25,19,329.6,2,0,5,0,0.0,0,0,0,0.0,0
78,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,31,96.0,2,0,0,0.0,0
78,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,293.7,2
78,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
79,B,Sam Houston,Western Kentucky,Hunter Watson,QB,27,15,169.2,0,0,4,0,0.0,0,0,0,0.0,0
79,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,28,73.1,2,0,0,0.0,0
79,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
79,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,145.0,0
79,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,29,16,154.9,0,0,6,0,0.0,0,0,0,0.0,0
79,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,33,144.9,2,0,0,0.0,0
79,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,99.3,0
79,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
79,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
80,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,27,18,216.3,1,0,4,0,0.0,0,0,0,0.0,0
80,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,30,134.3,2,0,0,0.0,0
80,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,194.3,1
80,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
80,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
80,A,Sam Houston,Western Kentucky,Hunter Watson,QB,26,15,180.2,0,0,6,0,0.0,0,0,0,0.0,0
80,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,33,134.2,2,0,0,0.0,0
80,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,180.2,0
80,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
81,B,Sam Houston,Western Kentucky,Hunter Watson,QB,21,14,155.1,0,0,4,0,0.0,0,0,0,0.0,0
81,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,33,113.6,2,0,0,0.0,0
81,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,155.1,0
81,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,32,24,250.9,2,0,7,0,0.0,0,0,0,0.0,0
81,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,30,88.0,1,0,0,0.0,0
81,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,240.9,2
81,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
81,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
82,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,28,22,238.6,1,0,11,0,0.0,0,0,0,0.0,0
82,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,24,70.4,0,0,0,0.0,0
82,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
82,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,160.2,0
82,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
82,A,Sam Houston,Western Kentucky,Hunter Watson,QB,30,16,267.6,1,0,6,0,0.0,0,0,0,0.0,0
82,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,27,104.3,2,0,0,0.0,0
82,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,250.0,1
82,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
83,B,Sam Houston,Western Kentucky,Hunter Watson,QB,26,20,217.8,1,0,9,0,0.0,0,0,0,0.0,0
83,B,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,29,92.7,1,0,0,0.0,0
83,B,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,175.4,1
83,B,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.4,0
83,B,Western Kentucky,Sam Houston,Maverick Mcivor,QB,30,19,294.3,2,0,5,0,0.0,0,0,0,0.0,0
83,B,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,29,121.3,0,0,0,0.0,0
83,B,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.1,0
83,B,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,260.8,2
83,B,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
84,A,Western Kentucky,Sam Houston,Maverick Mcivor,QB,30,20,195.6,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Western Kentucky,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,24,102.8,0,0,0,0.0,0
84,A,Western Kentucky,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,168.9,0
84,A,Western Kentucky,Sam Houston,Matt Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.7,1
84,A,Western Kentucky,Sam Houston,Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Sam Houston,Western Kentucky,Hunter Watson,QB,20,12,160.9,0,0,6,0,0.0,0,0,0,0.0,0
84,A,Sam Houston,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,41,197.3,3,0,0,0.0,0
84,A,Sam Houston,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,142.1,0
84,A,Sam Houston,Western Kentucky,Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
85,B,Sam Houston,Western Kentucky,Hunter Watson,QB,28,20,274.1,1,1,7,0,0.0,0,0,0,0.0,0
