sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
92,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
92,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
92,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,1
92,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,79.6,1
92,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
92,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
92,A,Fresno State,Kansas,EJ Warner,QB,31,22,229.8,1,0,3,0,0.0,0,0,0,0.0,0
92,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,48.4,1,0,0,0.0,0
92,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,16,97.7,2,0,0,0.0,0
92,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,188.9,1
92,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.9,0
93,B,Fresno State,Kansas,EJ Warner,QB,33,22,246.6,1,0,7,0,0.0,0,0,0,0.0,0
93,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,16,85.3,0,0,0,0.0,0
93,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,5,20.4,1,0,0,0.0,0
93,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,196.4,1
93,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
93,B,Kansas,Fresno State,Jalon Daniels,QB,31,25,331.2,1,0,2,0,0.0,0,0,0,0.0,0
93,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,16,58.8,2,0,0,0.0,0
93,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,16,56.5,1,0,0,0.0,0
93,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,24.3,1,0,0,0.0,0
93,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,95.7,1
93,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,172.0,0
93,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
93,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,0
94,A,Kansas,Fresno State,Jalon Daniels,QB,32,26,326.8,4,0,1,0,0.0,0,0,0,0.0,0
94,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,54.2,1,0,0,0.0,0
94,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,13,93.4,1,0,0,0.0,0
94,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,18,71.7,1,0,0,0.0,0
94,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.4,1
94,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,282.9,3
94,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
94,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Fresno State,Kansas,EJ Warner,QB,29,19,192.5,2,0,6,0,0.0,0,0,0,0.0,0
94,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,86.4,1,0,0,0.0,0
94,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,13,37.6,0,0,0,0.0,0
94,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,192.5,2
94,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
95,B,Fresno State,Kansas,EJ Warner,QB,24,17,189.3,1,0,5,0,0.0,0,0,0,0.0,0
95,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,12,47.8,1,0,0,0.0,0
95,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,33.4,1,0,0,0.0,0
95,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.0,0
95,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,128.3,1
95,B,Kansas,Fresno State,Jalon Daniels,QB,25,20,214.3,2,0,2,0,0.0,0,0,0,0.0,0
95,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,22,79.3,1,0,0,0.0,0
95,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,13,60.4,0,0,0,0.0,0
95,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,47.2,0,0,0,0.0,0
95,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.9,1
95,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,164.0,1
95,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
95,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
96,A,Kansas,Fresno State,Jalon Daniels,QB,35,23,310.2,1,0,1,0,0.0,0,0,0,0.0,0
96,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,11,80.4,0,0,0,0.0,0
96,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,10,26.8,1,0,0,0.0,0
96,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,44.7,2,0,0,0.0,0
96,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.0,0
96,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,221.6,1
96,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.9,0
96,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
96,A,Fresno State,Kansas,EJ Warner,QB,35,25,277.1,1,0,6,0,0.0,0,0,0,0.0,0
96,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,13,51.8,1,0,0,0.0,0
96,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,90.5,1,0,0,0.0,0
96,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,29,237.9,1
96,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.2,0
97,B,Fresno State,Kansas,EJ Warner,QB,31,24,273.0,1,0,9,0,0.0,0,0,0,0.0,0
97,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,15,28.7,1,0,0,0.0,0
97,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
97,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,29,245.4,1
97,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
97,B,Kansas,Fresno State,Jalon Daniels,QB,31,22,330.1,3,0,1,0,0.0,0,0,0,0.0,0
97,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,49.9,0,0,0,0.0,0
97,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,18,123.9,2,0,0,0.0,0
97,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,-1.6,0,0,0,0.0,0
97,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
97,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,248.0,3
97,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
98,A,Kansas,Fresno State,Jalon Daniels,QB,31,21,239.2,1,0,4,0,0.0,0,0,0,0.0,0
98,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
98,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
98,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,12,70.8,1,0,0,0.0,0
98,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,164.4,1
98,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
98,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.5,0
98,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
98,A,Fresno State,Kansas,EJ Warner,QB,29,16,263.2,0,0,2,0,0.0,0,0,0,0.0,0
98,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,107.0,1,0,0,0.0,0
98,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,20,49.6,2,0,0,0.0,0
98,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,253.0,0
98,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
99,B,Fresno State,Kansas,EJ Warner,QB,24,13,173.4,1,0,11,0,0.0,0,0,0,0.0,0
99,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,70.4,1,0,0,0.0,0
99,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,15,64.1,0,0,0,0.0,0
99,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,153.9,1
99,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
99,B,Kansas,Fresno State,Jalon Daniels,QB,34,24,261.2,1,0,0,0,0.0,0,0,0,0.0,0
99,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,14,23.2,2,0,0,0.0,0
99,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,7.3,0,0,0,0.0,0
99,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
99,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.4,0
99,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,133.7,0
99,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.9,1
99,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,0
100,A,Kansas,Fresno State,Jalon Daniels,QB,32,25,227.1,1,0,4,0,0.0,0,0,0,0.0,0
100,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,12,44.7,1,0,0,0.0,0
100,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
100,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
100,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,161.5,1
100,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.7,0
100,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
100,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
100,A,Fresno State,Kansas,EJ Warner,QB,19,15,201.9,1,0,8,0,0.0,0,0,0,0.0,0
100,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,18,127.0,2,0,0,0.0,0
100,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,134.8,2,0,0,0.0,0
100,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,201.9,1
100,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Fresno State,Kansas,EJ Warner,QB,30,17,183.1,1,0,12,0,0.0,0,0,0,0.0,0
101,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
101,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,14,75.8,0,0,0,0.0,0
101,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,182.1,1
101,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
101,B,Kansas,Fresno State,Jalon Daniels,QB,30,20,321.2,2,0,1,0,0.0,0,0,0,0.0,0
101,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,69.3,2,0,0,0.0,0
101,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,15,64.4,0,0,0,0.0,0
101,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,31.1,1,0,0,0.0,0
101,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,254.6,2
101,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
101,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.4,0
101,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
102,A,Kansas,Fresno State,Jalon Daniels,QB,34,22,293.1,2,0,1,0,0.0,0,0,0,0.0,0
102,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,17,59.1,1,0,0,0.0,0
102,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,10,25.7,1,0,0,0.0,0
102,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,49.0,0,0,0,0.0,0
102,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
102,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,204.6,2
102,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.2,0
102,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
102,A,Fresno State,Kansas,EJ Warner,QB,22,18,172.2,0,0,2,0,0.0,0,0,0,0.0,0
102,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,58.0,0,0,0,0.0,0
102,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,16,69.5,1,0,0,0.0,0
102,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,171.2,0
102,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.0,0
103,B,Fresno State,Kansas,EJ Warner,QB,26,18,333.0,4,0,3,0,0.0,0,0,0,0.0,0
103,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,18,43.8,0,0,0,0.0,0
103,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,56.3,1,0,0,0.0,0
103,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
103,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,300.4,4
103,B,Kansas,Fresno State,Jalon Daniels,QB,35,24,212.2,0,0,1,0,0.0,0,0,0,0.0,0
103,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,18,81.4,3,0,0,0.0,0
103,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,39.5,2,0,0,0.0,0
103,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,66.3,0,0,0,0.0,0
103,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,58.2,0
103,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,150.3,0
103,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
103,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
104,A,Kansas,Fresno State,Jalon Daniels,QB,27,18,183.3,0,0,2,0,0.0,0,0,0,0.0,0
104,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,13,81.4,0,0,0,0.0,0
104,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,20,94.9,2,0,0,0.0,0
104,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
104,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.6,0
104,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
104,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,83.0,0
104,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
104,A,Fresno State,Kansas,EJ Warner,QB,36,22,264.9,1,0,10,0,0.0,0,0,0,0.0,0
104,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
104,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,14,50.1,1,0,0,0.0,0
104,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,31,254.5,1
104,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.4,0
105,B,Fresno State,Kansas,EJ Warner,QB,25,20,218.8,0,0,7,0,0.0,0,0,0,0.0,0
105,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,14,65.3,1,0,0,0.0,0
105,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,62.1,0,0,0,0.0,0
105,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,195.8,0
105,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
105,B,Kansas,Fresno State,Jalon Daniels,QB,23,13,191.9,2,0,0,0,0.0,0,0,0,0.0,0
105,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,20,74.9,1,0,0,0.0,0
105,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,17,118.8,1,0,0,0.0,0
105,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
105,B,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,117.6,2
105,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
105,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.6,0
105,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
106,A,Kansas,Fresno State,Jalon Daniels,QB,31,23,331.3,3,0,2,0,0.0,0,0,0,0.0,0
106,A,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,19,86.0,2,0,0,0.0,0
106,A,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,12,72.0,2,0,0,0.0,0
106,A,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,46.6,0,0,0,0.0,0
106,A,Kansas,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,235.1,3
106,A,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
106,A,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.4,0
106,A,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
106,A,Fresno State,Kansas,EJ Warner,QB,29,14,160.2,0,0,8,0,0.0,0,0,0,0.0,0
106,A,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,52.0,0,0,0,0.0,0
106,A,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,12,63.9,0,0,0,0.0,0
106,A,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,26,159.3,0
106,A,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
107,B,Fresno State,Kansas,EJ Warner,QB,23,15,190.3,0,0,4,0,0.0,0,0,0,0.0,0
107,B,Fresno State,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,22,84.0,3,0,0,0.0,0
107,B,Fresno State,Kansas,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,44.4,0,0,0,0.0,0
107,B,Fresno State,Kansas,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.9,0
107,B,Fresno State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,149.4,0
107,B,Kansas,Fresno State,Jalon Daniels,QB,25,18,186.3,0,0,2,0,0.0,0,0,0,0.0,0
107,B,Kansas,Fresno State,Daniel Hishaw,Rusher,0,0,0.0,0,0,0,20,77.9,2,0,0,0.0,0
107,B,Kansas,Fresno State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
107,B,Kansas,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,33.6,1,0,0,0.0,0
107,B,Kansas,Fresno State,Deshawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.9,0
107,B,Kansas,Fresno State,Emmanuel Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
107,B,Kansas,Fresno State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
