sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
93,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,95.7,0
93,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.2,0
93,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
93,B,Hawaii,Stanford,Micah Alejado,QB,36,21,319.3,1,0,2,0,0.0,0,0,0,0.0,0
93,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,41,170.5,3,0,0,0.0,0
93,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,28,255.1,0
93,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
93,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,1
94,A,Hawaii,Stanford,Micah Alejado,QB,27,17,177.5,1,0,8,0,0.0,0,0,0,0.0,0
94,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,32,154.1,2,0,0,0.0,0
94,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,148.3,1
94,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
94,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
94,A,Stanford,Hawaii,Ben Gulbranson,QB,34,22,206.7,0,0,6,0,0.0,0,0,0,0.0,0
94,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,13,34.5,1,0,0,0.0,0
94,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
94,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,144.4,0
94,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.8,0
94,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,0
95,B,Stanford,Hawaii,Ben Gulbranson,QB,32,24,223.3,1,0,4,0,0.0,0,0,0,0.0,0
95,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,15,41.3,0,0,0,0.0,0
95,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
95,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
95,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,184.0,1
95,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
95,B,Hawaii,Stanford,Micah Alejado,QB,26,18,272.3,1,0,5,0,0.0,0,0,0,0.0,0
95,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,39,134.5,1,0,0,0.0,0
95,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,203.5,0
95,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.9,0
95,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,1
96,A,Hawaii,Stanford,Micah Alejado,QB,18,13,169.0,2,0,5,0,0.0,0,0,0,0.0,0
96,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,41,160.6,1,0,0,0.0,0
96,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,121.6,1
96,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,1
96,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,Stanford,Hawaii,Ben Gulbranson,QB,32,15,194.9,0,0,7,0,0.0,0,0,0,0.0,0
96,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,12,57.4,0,0,0,0.0,0
96,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,36.3,0,0,0,0.0,0
96,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,127.2,0
96,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.3,0
96,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
97,B,Stanford,Hawaii,Ben Gulbranson,QB,28,17,223.9,1,0,5,0,0.0,0,0,0,0.0,0
97,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,18,87.2,1,0,0,0.0,0
97,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,14,64.0,1,0,0,0.0,0
97,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,163.8,0
97,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,1
97,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.2,0
97,B,Hawaii,Stanford,Micah Alejado,QB,34,21,260.7,1,1,1,0,0.0,0,0,0,0.0,0
97,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,35,142.3,3,0,0,0.0,0
97,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,155.3,0
97,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.3,0
97,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.0,1
98,A,Hawaii,Stanford,Micah Alejado,QB,23,16,206.6,1,0,6,0,0.0,0,0,0,0.0,0
98,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,36,125.7,1,0,0,0.0,0
98,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,171.8,1
98,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
98,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
98,A,Stanford,Hawaii,Ben Gulbranson,QB,29,16,205.0,0,0,2,0,0.0,0,0,0,0.0,0
98,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,15,46.6,0,0,0,0.0,0
98,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,17,79.9,2,0,0,0.0,0
98,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,22.6,0
98,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,182.4,0
98,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
99,B,Stanford,Hawaii,Ben Gulbranson,QB,28,13,221.8,2,0,3,0,0.0,0,0,0,0.0,0
99,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,22,110.9,1,0,0,0.0,0
99,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,22,127.1,0,0,0,0.0,0
99,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,172.9,1
99,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,1
99,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.6,0
99,B,Hawaii,Stanford,Micah Alejado,QB,28,20,193.7,2,0,3,0,0.0,0,0,0,0.0,0
99,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,23,96.7,1,0,0,0.0,0
99,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,161.5,1
99,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
99,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,1
100,A,Hawaii,Stanford,Micah Alejado,QB,22,21,260.5,2,0,11,0,0.0,0,0,0,0.0,0
100,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,22,50.9,0,0,0,0.0,0
100,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,14,212.0,1
100,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.0,1
100,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
100,A,Stanford,Hawaii,Ben Gulbranson,QB,33,22,352.4,2,0,3,0,0.0,0,0,0,0.0,0
100,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,13,31.9,1,0,0,0.0,0
100,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,19,86.8,1,0,0,0.0,0
100,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.0,0
100,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,280.2,2
100,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
101,B,Stanford,Hawaii,Ben Gulbranson,QB,29,18,256.9,0,0,3,0,0.0,0,0,0,0.0,0
101,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,20,77.0,0,0,0,0.0,0
101,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,15,63.8,2,0,0,0.0,0
101,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.6,0
101,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,149.8,0
101,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.5,0
101,B,Hawaii,Stanford,Micah Alejado,QB,25,17,181.9,0,0,4,0,0.0,0,0,0,0.0,0
101,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,29,93.7,2,0,0,0.0,0
101,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,73.3,0
101,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.7,0
101,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.9,0
102,A,Hawaii,Stanford,Micah Alejado,QB,27,18,227.2,0,0,8,0,0.0,0,0,0,0.0,0
102,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,39,197.9,2,0,0,0.0,0
102,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,144.7,0
102,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,0
102,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
102,A,Stanford,Hawaii,Ben Gulbranson,QB,23,11,157.8,1,0,6,0,0.0,0,0,0,0.0,0
102,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,13,63.3,0,0,0,0.0,0
102,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
102,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,122.1,0
102,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,1
102,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
103,B,Stanford,Hawaii,Ben Gulbranson,QB,28,17,230.1,0,0,7,0,0.0,0,0,0,0.0,0
103,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,14,66.9,1,0,0,0.0,0
103,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,14,62.3,1,0,0,0.0,0
103,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
103,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,191.5,0
103,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.5,0
103,B,Hawaii,Stanford,Micah Alejado,QB,28,16,171.2,0,1,8,0,0.0,0,0,0,0.0,0
103,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,27,110.2,0,0,0,0.0,0
103,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,73.9,0
103,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
103,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.6,0
104,A,Hawaii,Stanford,Micah Alejado,QB,21,16,200.1,1,0,3,0,0.0,0,0,0,0.0,0
104,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,38,113.3,1,0,0,0.0,0
104,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,188.8,1
104,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
104,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
104,A,Stanford,Hawaii,Ben Gulbranson,QB,34,19,225.7,1,0,3,0,0.0,0,0,0,0.0,0
104,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,14,108.2,1,0,0,0.0,0
104,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,16,68.4,0,0,0,0.0,0
104,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,19,104.8,1
104,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.6,0
104,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.3,0
105,B,Stanford,Hawaii,Ben Gulbranson,QB,29,19,334.0,1,0,3,0,0.0,0,0,0,0.0,0
105,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,16,33.1,2,0,0,0.0,0
105,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,22,185.1,4,0,0,0.0,0
105,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,292.6,1
105,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
105,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
105,B,Hawaii,Stanford,Micah Alejado,QB,19,9,55.3,0,0,11,0,0.0,0,0,0,0.0,0
105,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,28,68.7,0,0,0,0.0,0
105,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,30.6,0
105,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.3,0
105,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
106,A,Hawaii,Stanford,Micah Alejado,QB,36,28,307.3,3,0,6,0,0.0,0,0,0,0.0,0
106,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,25,82.7,0,0,0,0.0,0
106,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,29,282.1,3
106,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
106,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
106,A,Stanford,Hawaii,Ben Gulbranson,QB,24,11,212.7,0,0,2,0,0.0,0,0,0,0.0,0
106,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,12,81.7,0,0,0,0.0,0
106,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,24,92.7,5,0,0,0.0,0
106,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,162.0,0
106,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,50.7,0
106,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Stanford,Hawaii,Ben Gulbranson,QB,33,19,302.4,1,0,4,0,0.0,0,0,0,0.0,0
107,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,16,65.5,0,0,0,0.0,0
107,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,13,76.6,3,0,0,0.0,0
107,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,272.4,0
107,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.2,1
107,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.8,0
107,B,Hawaii,Stanford,Micah Alejado,QB,31,21,339.0,1,1,5,0,0.0,0,0,0,0.0,0
107,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,24,58.1,1,0,0,0.0,0
107,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,327.1,0
107,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,11.9,1
107,B,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Hawaii,Stanford,Micah Alejado,QB,31,13,103.2,0,0,5,0,0.0,0,0,0,0.0,0
108,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,37,111.3,0,0,0,0.0,0
108,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,27,101.9,0
108,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
108,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
108,A,Stanford,Hawaii,Ben Gulbranson,QB,20,9,168.9,1,0,10,0,0.0,0,0,0,0.0,0
108,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,15,43.0,1,0,0,0.0,0
108,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,11,56.9,1,0,0,0.0,0
108,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
108,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,151.1,1
109,B,Stanford,Hawaii,Ben Gulbranson,QB,42,26,332.0,3,0,8,0,0.0,0,0,0,0.0,0
109,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,11,36.7,0,0,0,0.0,0
109,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,10,23.0,0,0,0,0.0,0
109,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,37,271.1,2
109,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.9,1
109,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
109,B,Hawaii,Stanford,Micah Alejado,QB,29,20,241.3,1,0,8,0,0.0,0,0,0,0.0,0
109,B,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,23,104.9,2,0,0,0.0,0
109,B,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,27,237.9,1
109,B,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
110,A,Hawaii,Stanford,Micah Alejado,QB,22,16,204.8,2,0,9,0,0.0,0,0,0,0.0,0
110,A,Hawaii,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,27,85.8,0,0,0,0.0,0
110,A,Hawaii,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,170.9,2
110,A,Hawaii,Stanford,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
110,A,Hawaii,Stanford,Nick Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
110,A,Stanford,Hawaii,Ben Gulbranson,QB,24,14,165.7,0,0,5,0,0.0,0,0,0,0.0,0
110,A,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,20,83.4,1,0,0,0.0,0
110,A,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,17,72.0,1,0,0,0.0,0
110,A,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,150.6,0
110,A,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
110,A,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Stanford,Hawaii,Ben Gulbranson,QB,34,22,256.0,1,0,7,0,0.0,0,0,0,0.0,0
111,B,Stanford,Hawaii,Micah Ford,Rusher,0,0,0.0,0,0,0,15,66.2,0,0,0,0.0,0
111,B,Stanford,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
111,B,Stanford,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,196.2,1
111,B,Stanford,Hawaii,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
111,B,Stanford,Hawaii,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
