sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
49,B,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
49,B,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
49,B,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
49,B,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,49.6,0
49,B,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
49,B,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.1,0
49,B,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
49,B,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
49,B,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
49,B,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
49,B,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
49,B,East Carolina,Army,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
50,A,East Carolina,Army,Katin Houser,QB,36,24,215.4,1,0,8,0,0.0,0,0,0,0.0,0
50,A,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
50,A,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,15,50.4,1,0,0,0.0,0
50,A,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
50,A,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,49.0,1,0,0,0.0,0
50,A,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,7,6.1,0,0,0,0.0,0
50,A,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
50,A,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.4,1
50,A,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.5,0
50,A,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
50,A,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
50,A,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
50,A,East Carolina,Army,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
50,A,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
50,A,East Carolina,Army,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
50,A,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
50,A,Army,East Carolina,Dewayne Coleman,QB,28,16,81.7,0,0,11,0,0.0,0,0,0,0.0,0
50,A,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
50,A,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,14.8,0,0,0,0.0,0
50,A,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
50,A,Army,East Carolina,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
50,A,Army,East Carolina,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
50,A,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,18.7,0
50,A,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.8,0
50,A,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
50,A,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
51,B,Army,East Carolina,Dewayne Coleman,QB,35,21,189.4,0,1,5,0,0.0,0,0,0,0.0,0
51,B,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,21,77.9,1,0,0,0.0,0
51,B,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
51,B,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
51,B,Army,East Carolina,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
51,B,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
51,B,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
51,B,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.7,0
51,B,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,52.9,0
51,B,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.8,0
51,B,East Carolina,Army,Katin Houser,QB,26,13,146.1,0,0,6,0,0.0,0,0,0,0.0,0
51,B,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
51,B,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
51,B,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,10,72.2,0,0,0,0.0,0
51,B,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,8,37.3,1,0,0,0.0,0
51,B,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,8,47.0,1,0,0,0.0,0
51,B,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,45.3,0
51,B,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
51,B,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
51,B,East Carolina,Army,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
51,B,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
51,B,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
51,B,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,East Carolina,Army,Katin Houser,QB,42,24,260.1,0,0,15,0,0.0,0,0,0,0.0,0
52,A,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
52,A,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
52,A,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
52,A,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
52,A,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
52,A,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
52,A,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,4.3,0
52,A,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.1,0
52,A,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.4,0
52,A,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
52,A,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
52,A,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.9,0
52,A,East Carolina,Army,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
52,A,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
52,A,Army,East Carolina,Dewayne Coleman,QB,23,12,86.3,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,13,83.1,1,0,0,0.0,0
52,A,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,65.7,1,0,0,0.0,0
52,A,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,9,68.4,0,0,0,0.0,0
52,A,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,58.0,0,0,0,0.0,0
52,A,Army,East Carolina,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
52,A,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,0
52,A,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
52,A,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
52,A,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,16.8,0
53,B,Army,East Carolina,Dewayne Coleman,QB,44,31,343.6,2,0,6,0,0.0,0,0,0,0.0,0
53,B,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,25.0,0,0,0,0.0,0
53,B,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,38.2,1,0,0,0.0,0
53,B,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
53,B,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,20.9,1,0,0,0.0,0
53,B,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,31.6,0
53,B,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,98.1,0
53,B,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,119.8,0
53,B,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.1,2
53,B,East Carolina,Army,Katin Houser,QB,40,27,258.9,2,0,1,0,0.0,0,0,0,0.0,0
53,B,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,18,109.5,2,0,0,0.0,0
53,B,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,11,58.0,1,0,0,0.0,0
53,B,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,73.3,1,0,0,0.0,0
53,B,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
53,B,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,4,23.6,1,0,0,0.0,0
53,B,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.2,1
53,B,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.9,0
53,B,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.5,0
53,B,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,98.6,1
53,B,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
53,B,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,East Carolina,Army,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
53,B,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,East Carolina,Army,Katin Houser,QB,37,23,284.3,0,0,4,0,0.0,0,0,0,0.0,0
54,A,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,14.6,1,0,0,0.0,0
54,A,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,46.5,1,0,0,0.0,0
54,A,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
54,A,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,12,35.7,1,0,0,0.0,0
54,A,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,12,56.8,0,0,0,0.0,0
54,A,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
54,A,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,55.8,0
54,A,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
54,A,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.1,0
54,A,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
54,A,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
54,A,East Carolina,Army,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.4,0
54,A,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
54,A,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Army,East Carolina,Dewayne Coleman,QB,32,20,247.8,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,21,78.3,1,0,0,0.0,0
54,A,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
54,A,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
54,A,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,35.2,0,0,0,0.0,0
54,A,Army,East Carolina,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
54,A,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.6,1
54,A,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,98.8,1
54,A,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.0,0
54,A,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.3,0
55,B,Army,East Carolina,Dewayne Coleman,QB,38,23,305.0,2,0,9,0,0.0,0,0,0,0.0,0
55,B,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,5,-1.4,0,0,0,0.0,0
55,B,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,51.6,1,0,0,0.0,0
55,B,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
55,B,Army,East Carolina,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
55,B,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
55,B,Army,East Carolina,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
55,B,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.4,2
55,B,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,143.6,0
55,B,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,96.0,0
55,B,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
55,B,East Carolina,Army,Katin Houser,QB,33,23,233.9,3,0,3,0,0.0,0,0,0,0.0,0
55,B,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,10,49.9,0,0,0,0.0,0
55,B,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,16,29.6,0,0,0,0.0,0
55,B,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,21,66.5,1,0,0,0.0,0
55,B,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,59.5,0,0,0,0.0,0
55,B,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
55,B,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
55,B,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
55,B,East Carolina,Army,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,1
55,B,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,1
55,B,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,61.6,0
55,B,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
55,B,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
55,B,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,1
56,A,East Carolina,Army,Katin Houser,QB,27,16,176.8,1,0,7,0,0.0,0,0,0,0.0,0
56,A,East Carolina,Army,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
56,A,East Carolina,Army,London Montgomery,Rusher,0,0,0.0,0,0,0,13,38.2,1,0,0,0.0,0
56,A,East Carolina,Army,Katin Houser,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
56,A,East Carolina,Army,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
56,A,East Carolina,Army,Marlon Gunn,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
56,A,East Carolina,Army,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,East Carolina,Army,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.7,1
56,A,East Carolina,Army,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.2,0
56,A,East Carolina,Army,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
56,A,East Carolina,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.7,0
56,A,East Carolina,Army,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
56,A,East Carolina,Army,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
56,A,East Carolina,Army,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
56,A,East Carolina,Army,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,East Carolina,Army,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Army,East Carolina,Dewayne Coleman,QB,30,18,228.0,0,1,7,0,0.0,0,0,0,0.0,0
56,A,Army,East Carolina,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
56,A,Army,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,40.6,1,0,0,0.0,0
56,A,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,29.8,1,0,0,0.0,0
56,A,Army,East Carolina,Carson Smith,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
56,A,Army,East Carolina,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,20,54.7,3,0,0,0.0,0
56,A,Army,East Carolina,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
56,A,Army,East Carolina,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,113.1,0
56,A,Army,East Carolina,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.6,0
56,A,Army,East Carolina,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,41.6,0
56,A,Army,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
57,B,Army,East Carolina,Dewayne Coleman,QB,41,28,312.4,2,0,6,0,0.0,0,0,0,0.0,0
57,B,Army,East Carolina,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
