sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,App State,Boise State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
4,A,App State,Boise State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,1
4,A,App State,Boise State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
4,A,App State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.8,0
4,A,App State,Boise State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
4,A,App State,Boise State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
4,A,App State,Boise State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,App State,Boise State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Boise State,AJ Swann,QB,37,26,280.6,1,1,9,0,0.0,0,0,0,0.0,0
5,B,App State,Boise State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,84.1,0,0,0,0.0,0
5,B,App State,Boise State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
5,B,App State,Boise State,AJ Swann,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
5,B,App State,Boise State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.1,0
5,B,App State,Boise State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
5,B,App State,Boise State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.5,0
5,B,App State,Boise State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.1,0
5,B,App State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.3,1
5,B,App State,Boise State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Boise State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
5,B,App State,Boise State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.8,0
5,B,App State,Boise State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
5,B,App State,Boise State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Boise State,App State,Maddux Madsen,QB,23,15,202.5,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Boise State,App State,Sire Gaines,Rusher,0,0,0.0,0,0,0,12,33.4,0,0,0,0.0,0
5,B,Boise State,App State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,9,52.2,2,0,0,0.0,0
5,B,Boise State,App State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,121.4,0,0,0,0.0,0
5,B,Boise State,App State,Dylan Riley,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
5,B,Boise State,App State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
5,B,Boise State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,1
5,B,Boise State,App State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.9,0
5,B,Boise State,App State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.1,0
5,B,Boise State,App State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
5,B,Boise State,App State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,1
5,B,Boise State,App State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
6,A,Boise State,App State,Maddux Madsen,QB,32,25,360.1,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Boise State,App State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,20,105.0,2,0,0,0.0,0
6,A,Boise State,App State,Other RB,Rusher,0,0,0.0,0,0,0,6,29.9,1,0,0,0.0,0
6,A,Boise State,App State,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,28.4,1,0,0,0.0,0
6,A,Boise State,App State,Sire Gaines,Rusher,0,0,0.0,0,0,0,20,99.7,1,0,0,0.0,0
6,A,Boise State,App State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
6,A,Boise State,App State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.7,0
6,A,Boise State,App State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,1
6,A,Boise State,App State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.3,0
6,A,Boise State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,119.2,0
6,A,Boise State,App State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.8,0
6,A,Boise State,App State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
6,A,Boise State,App State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
6,A,App State,Boise State,AJ Swann,QB,26,19,215.4,0,0,5,0,0.0,0,0,0,0.0,0
6,A,App State,Boise State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,149.1,3,0,0,0.0,0
6,A,App State,Boise State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,44.1,1,0,0,0.0,0
6,A,App State,Boise State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,23.7,0,0,0,0.0,0
6,A,App State,Boise State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
6,A,App State,Boise State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.4,0
6,A,App State,Boise State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,App State,Boise State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.7,0
6,A,App State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.9,0
6,A,App State,Boise State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
6,A,App State,Boise State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,App State,Boise State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
6,A,App State,Boise State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
6,A,App State,Boise State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
7,B,App State,Boise State,AJ Swann,QB,34,24,225.7,1,0,9,0,0.0,0,0,0,0.0,0
7,B,App State,Boise State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,8,36.0,1,0,0,0.0,0
7,B,App State,Boise State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,125.4,1,0,0,0.0,0
7,B,App State,Boise State,AJ Swann,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
7,B,App State,Boise State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
7,B,App State,Boise State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.9,0
7,B,App State,Boise State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,App State,Boise State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,App State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,0
7,B,App State,Boise State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.4,0
7,B,App State,Boise State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
7,B,App State,Boise State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.4,1
7,B,App State,Boise State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,App State,Boise State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,App State,Boise State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
7,B,Boise State,App State,Maddux Madsen,QB,33,24,330.9,3,0,4,0,0.0,0,0,0,0.0,0
7,B,Boise State,App State,Sire Gaines,Rusher,0,0,0.0,0,0,0,15,74.1,1,0,0,0.0,0
7,B,Boise State,App State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,45.2,0,0,0,0.0,0
7,B,Boise State,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
7,B,Boise State,App State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,26.4,1,0,0,0.0,0
7,B,Boise State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,190.8,1
7,B,Boise State,App State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,80.8,1
7,B,Boise State,App State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.4,1
7,B,Boise State,App State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
7,B,Boise State,App State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
7,B,Boise State,App State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Boise State,App State,Maddux Madsen,QB,42,34,455.5,3,0,1,0,0.0,0,0,0,0.0,0
8,A,Boise State,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
8,A,Boise State,App State,Dylan Riley,Rusher,0,0,0.0,0,0,0,6,46.0,1,0,0,0.0,0
8,A,Boise State,App State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,14,71.3,3,0,0,0.0,0
8,A,Boise State,App State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,62.7,2,0,0,0.0,0
8,A,Boise State,App State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
8,A,Boise State,App State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,149.7,0
8,A,Boise State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,116.9,2
8,A,Boise State,App State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,68.4,1
8,A,Boise State,App State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
8,A,Boise State,App State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
8,A,Boise State,App State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
8,A,Boise State,App State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
8,A,Boise State,App State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
8,A,App State,Boise State,AJ Swann,QB,46,29,355.4,3,0,6,0,0.0,0,0,0,0.0,0
8,A,App State,Boise State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
8,A,App State,Boise State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,101.6,1,0,0,0.0,0
8,A,App State,Boise State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
8,A,App State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,107.4,0
8,A,App State,Boise State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
8,A,App State,Boise State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
8,A,App State,Boise State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,App State,Boise State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,36.9,0
8,A,App State,Boise State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,91.9,1
8,A,App State,Boise State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.7,2
8,A,App State,Boise State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
8,A,App State,Boise State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,App State,Boise State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,App State,Boise State,AJ Swann,QB,32,21,184.2,1,0,1,0,0.0,0,0,0,0.0,0
