sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,59.8,0
1,B,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
1,B,UCLA,Northwestern,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
1,B,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
1,B,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
1,B,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.9,0
1,B,UCLA,Northwestern,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Northwestern,UCLA,Preston Stone,QB,33,20,173.8,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,42.5,0,0,0,0.0,0
1,B,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
1,B,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
1,B,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
1,B,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.9,0
1,B,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.7,1
1,B,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
1,B,Northwestern,UCLA,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
1,B,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.3,0
1,B,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
1,B,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
1,B,Northwestern,UCLA,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
2,A,Northwestern,UCLA,Preston Stone,QB,27,15,104.9,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,1.6,0,0,0,0.0,0
2,A,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
2,A,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,13,43.4,0,0,0,0.0,0
2,A,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
2,A,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.4,0
2,A,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
2,A,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
2,A,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.2,0
2,A,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
2,A,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
2,A,Northwestern,UCLA,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
2,A,UCLA,Northwestern,Nico Iamaleava,QB,14,12,102.9,0,0,2,0,0.0,0,0,0,0.0,0
2,A,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,9,16.2,0,0,0,0.0,0
2,A,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,52.0,1,0,0,0.0,0
2,A,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,56.8,1,0,0,0.0,0
2,A,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
2,A,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.4,0
2,A,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
2,A,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
2,A,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
2,A,UCLA,Northwestern,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
3,B,UCLA,Northwestern,Nico Iamaleava,QB,26,21,149.3,0,0,5,0,0.0,0,0,0,0.0,0
3,B,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
3,B,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
3,B,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
3,B,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,18.4,1,0,0,0.0,0
3,B,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
3,B,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,73.8,0
3,B,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
3,B,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.6,0
3,B,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
3,B,Northwestern,UCLA,Preston Stone,QB,27,14,159.3,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
3,B,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,-7.2,0,0,0,0.0,0
3,B,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
3,B,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
3,B,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.5,0
3,B,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
3,B,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
3,B,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.4,0
3,B,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.5,0
3,B,Northwestern,UCLA,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,UCLA,Preston Stone,QB,23,13,129.5,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,17.2,0,0,0,0.0,0
4,A,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
4,A,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
4,A,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,9,61.7,1,0,0,0.0,0
4,A,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.0,0
4,A,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.7,0
4,A,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
4,A,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
4,A,Northwestern,UCLA,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UCLA,Northwestern,Nico Iamaleava,QB,18,14,98.1,0,0,11,0,0.0,0,0,0,0.0,0
4,A,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,23.3,0,0,0,0.0,0
4,A,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
4,A,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
4,A,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
4,A,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.9,0
4,A,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.1,0
4,A,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.5,0
4,A,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
4,A,UCLA,Northwestern,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
4,A,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
4,A,UCLA,Northwestern,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
5,B,UCLA,Northwestern,Nico Iamaleava,QB,21,17,175.2,0,0,13,0,0.0,0,0,0,0.0,0
5,B,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
5,B,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
5,B,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
5,B,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
5,B,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,1.2,0
5,B,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,0
5,B,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
5,B,UCLA,Northwestern,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
5,B,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.9,0
5,B,UCLA,Northwestern,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
5,B,Northwestern,UCLA,Preston Stone,QB,17,13,182.0,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,9,33.2,1,0,0,0.0,0
5,B,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,13,45.1,1,0,0,0.0,0
5,B,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,10,28.0,1,0,0,0.0,0
5,B,Northwestern,UCLA,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
5,B,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
5,B,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.6,0
5,B,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
5,B,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.0,0
5,B,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
5,B,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
6,A,Northwestern,UCLA,Preston Stone,QB,30,14,105.5,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
6,A,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,53.0,0,0,0,0.0,0
6,A,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,11,40.0,1,0,0,0.0,0
6,A,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,13,43.1,0,0,0,0.0,0
6,A,Northwestern,UCLA,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
6,A,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.6,0
6,A,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
6,A,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.3,0
6,A,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Northwestern,UCLA,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
6,A,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.9,0
6,A,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,UCLA,Northwestern,Nico Iamaleava,QB,18,15,113.9,1,0,8,0,0.0,0,0,0,0.0,0
6,A,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
6,A,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
6,A,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
6,A,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
6,A,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.9,1
6,A,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
6,A,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
6,A,UCLA,Northwestern,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
6,A,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
7,B,UCLA,Northwestern,Nico Iamaleava,QB,25,14,131.4,0,0,9,0,0.0,0,0,0,0.0,0
7,B,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
7,B,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
7,B,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,53.8,1,0,0,0.0,0
7,B,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
7,B,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,42.8,0
7,B,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
7,B,UCLA,Northwestern,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,0
7,B,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
7,B,UCLA,Northwestern,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Northwestern,UCLA,Preston Stone,QB,23,12,116.4,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,12,83.2,1,0,0,0.0,0
7,B,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
7,B,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
7,B,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
7,B,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
7,B,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
7,B,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.5,0
7,B,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.1,0
7,B,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
7,B,Northwestern,UCLA,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
8,A,Northwestern,UCLA,Preston Stone,QB,36,19,127.4,0,0,3,0,0.0,0,0,0,0.0,0
8,A,Northwestern,UCLA,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
8,A,Northwestern,UCLA,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,47.9,0,0,0,0.0,0
8,A,Northwestern,UCLA,Preston Stone,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
8,A,Northwestern,UCLA,Cam Porter,Rusher,0,0,0.0,0,0,0,6,-3.5,0,0,0,0.0,0
8,A,Northwestern,UCLA,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,46.6,0
8,A,Northwestern,UCLA,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Northwestern,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Northwestern,UCLA,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
8,A,Northwestern,UCLA,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.2,0
8,A,Northwestern,UCLA,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
8,A,Northwestern,UCLA,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.2,0
8,A,Northwestern,UCLA,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
8,A,UCLA,Northwestern,Nico Iamaleava,QB,10,7,69.8,0,0,7,0,0.0,0,0,0,0.0,0
8,A,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
8,A,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
8,A,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
8,A,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,25.1,1,0,0,0.0,0
8,A,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.5,0
8,A,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UCLA,Northwestern,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
8,A,UCLA,Northwestern,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,UCLA,Northwestern,Nico Iamaleava,QB,29,17,125.1,0,1,8,0,0.0,0,0,0,0.0,0
9,B,UCLA,Northwestern,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
9,B,UCLA,Northwestern,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
9,B,UCLA,Northwestern,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
9,B,UCLA,Northwestern,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
9,B,UCLA,Northwestern,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.0,0
9,B,UCLA,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
9,B,UCLA,Northwestern,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.7,0
