sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
100,A,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,170.9,0
100,A,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
100,A,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
100,A,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.9,0
100,A,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,1
100,A,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
100,A,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
100,A,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
101,B,Liberty,Old Dominion,Ethan Vasko,QB,33,21,225.5,2,0,6,0,0.0,0,0,0,0.0,0
101,B,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
101,B,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,69.7,1,0,0,0.0,0
101,B,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,18,101.7,1,0,0,0.0,0
101,B,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
101,B,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
101,B,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
101,B,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,93.1,0
101,B,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.8,1
101,B,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
101,B,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,1
101,B,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
101,B,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
101,B,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
101,B,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
101,B,Old Dominion,Liberty,Colton Joseph,QB,19,11,167.8,1,0,6,0,0.0,0,0,0,0.0,0
101,B,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,16,113.8,3,0,0,0.0,0
101,B,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
101,B,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
101,B,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,61.3,0,0,0,0.0,0
101,B,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
101,B,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
101,B,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
101,B,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
101,B,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
101,B,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,1
101,B,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
101,B,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
102,A,Old Dominion,Liberty,Colton Joseph,QB,44,29,356.7,1,0,8,0,0.0,0,0,0,0.0,0
102,A,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,12,49.5,0,0,0,0.0,0
102,A,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
102,A,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,44.1,1,0,0,0.0,0
102,A,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
102,A,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
102,A,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.6,0
102,A,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,158.6,0
102,A,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
102,A,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.2,0
102,A,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
102,A,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.1,1
102,A,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Liberty,Old Dominion,Ethan Vasko,QB,35,20,272.7,1,0,3,0,0.0,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,46.1,1,0,0,0.0,0
102,A,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,35.5,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,5,0.2,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
102,A,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
102,A,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.8,0
102,A,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.1,0
102,A,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,73.8,0
102,A,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.5,0
102,A,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.1,0
102,A,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
102,A,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
103,B,Liberty,Old Dominion,Ethan Vasko,QB,32,21,174.7,1,0,6,0,0.0,0,0,0,0.0,0
103,B,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,20,59.7,0,0,0,0.0,0
103,B,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,3,17.8,1,0,0,0.0,0
103,B,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,100.6,2,0,0,0.0,0
103,B,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
103,B,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
103,B,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
103,B,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
103,B,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,40.8,0
103,B,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.1,0
103,B,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
103,B,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
103,B,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
103,B,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
103,B,Old Dominion,Liberty,Colton Joseph,QB,30,20,206.0,1,0,7,0,0.0,0,0,0,0.0,0
103,B,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,43.9,0,0,0,0.0,0
103,B,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,10,46.1,0,0,0,0.0,0
103,B,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
103,B,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
103,B,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
103,B,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.9,0
103,B,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
103,B,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
103,B,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
103,B,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.9,0
103,B,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,1
103,B,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.0,0
103,B,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
104,A,Old Dominion,Liberty,Colton Joseph,QB,41,26,258.0,1,0,12,0,0.0,0,0,0,0.0,0
104,A,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,85.2,0,0,0,0.0,0
104,A,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
104,A,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,34.6,1,0,0,0.0,0
104,A,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
104,A,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
104,A,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,73.4,0
104,A,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,0
104,A,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,61.0,0
104,A,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,1
104,A,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.9,0
104,A,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
104,A,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
104,A,Liberty,Old Dominion,Ethan Vasko,QB,32,22,221.6,2,0,4,0,0.0,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,50.6,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,17,79.7,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
104,A,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,1
104,A,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
104,A,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,72.7,0
104,A,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
104,A,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
104,A,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
104,A,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,1
105,B,Liberty,Old Dominion,Ethan Vasko,QB,27,18,276.3,1,0,2,0,0.0,0,0,0,0.0,0
105,B,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
105,B,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
105,B,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,10,16.5,1,0,0,0.0,0
105,B,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,20,105.9,1,0,0,0.0,0
105,B,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,1,0,0,0.0,0
105,B,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
105,B,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
105,B,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
105,B,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,103.6,0
105,B,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,89.9,1
105,B,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,0
105,B,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
105,B,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
105,B,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Old Dominion,Liberty,Colton Joseph,QB,53,35,355.9,2,0,7,0,0.0,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,53.5,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
105,B,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.2,0
105,B,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,100.7,0
105,B,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,41.2,0
105,B,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
105,B,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.7,1
105,B,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
105,B,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.5,0
105,B,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,1
106,A,Old Dominion,Liberty,Colton Joseph,QB,34,27,348.6,4,0,7,0,0.0,0,0,0,0.0,0
106,A,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,74.6,1,0,0,0.0,0
106,A,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,11,64.0,0,0,0,0.0,0
106,A,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,15,64.1,1,0,0,0.0,0
106,A,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,39.0,0,0,0,0.0,0
106,A,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,3,34.9,1,0,0,0.0,0
106,A,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.4,1
106,A,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,1
106,A,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.7,1
106,A,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,98.5,1
106,A,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
106,A,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.3,0
106,A,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
106,A,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Ethan Vasko,QB,41,26,260.1,2,0,6,0,0.0,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
106,A,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,128.2,2
106,A,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
106,A,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.3,0
106,A,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.8,0
106,A,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.2,0
106,A,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
106,A,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
107,B,Liberty,Old Dominion,Ethan Vasko,QB,31,20,156.3,1,0,5,0,0.0,0,0,0,0.0,0
107,B,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
107,B,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
107,B,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,35.1,1,0,0,0.0,0
107,B,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,14,90.0,1,0,0,0.0,0
107,B,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
107,B,Liberty,Old Dominion,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
107,B,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.7,0
107,B,Liberty,Old Dominion,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.9,0
107,B,Liberty,Old Dominion,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
107,B,Liberty,Old Dominion,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
107,B,Liberty,Old Dominion,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
107,B,Liberty,Old Dominion,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,1
107,B,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Old Dominion,Liberty,Colton Joseph,QB,35,22,208.6,2,0,11,0,0.0,0,0,0,0.0,0
107,B,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,13,74.7,1,0,0,0.0,0
107,B,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
107,B,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,17,64.0,0,0,0,0.0,0
107,B,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
107,B,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
107,B,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.0,1
107,B,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,43.1,0
107,B,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.4,1
107,B,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.7,0
107,B,Old Dominion,Liberty,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
107,B,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
107,B,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
108,A,Old Dominion,Liberty,Colton Joseph,QB,44,32,266.2,3,0,5,0,0.0,0,0,0,0.0,0
108,A,Old Dominion,Liberty,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,13.0,0,0,0,0.0,0
108,A,Old Dominion,Liberty,Maurki James,Rusher,0,0,0.0,0,0,0,17,109.5,1,0,0,0.0,0
108,A,Old Dominion,Liberty,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,17.0,0,0,0,0.0,0
108,A,Old Dominion,Liberty,Devin Roche,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
108,A,Old Dominion,Liberty,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
108,A,Old Dominion,Liberty,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.2,0
108,A,Old Dominion,Liberty,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,1
108,A,Old Dominion,Liberty,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,1
108,A,Old Dominion,Liberty,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,73.2,0
108,A,Old Dominion,Liberty,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.1,1
108,A,Old Dominion,Liberty,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
108,A,Old Dominion,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
108,A,Liberty,Old Dominion,Ethan Vasko,QB,41,27,337.9,2,1,5,0,0.0,0,0,0,0.0,0
108,A,Liberty,Old Dominion,Caden Williams,Rusher,0,0,0.0,0,0,0,9,36.7,1,0,0,0.0,0
108,A,Liberty,Old Dominion,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
108,A,Liberty,Old Dominion,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
108,A,Liberty,Old Dominion,Julian Gray,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
108,A,Liberty,Old Dominion,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,56.9,1,0,0,0.0,0
108,A,Liberty,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
108,A,Liberty,Old Dominion,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,43.1,0
108,A,Liberty,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,153.9,1
