sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
37,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
37,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Washington,Ohio State,Demond Williams Jr.,QB,29,22,260.0,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,25.3,0,0,0,0.0,0
38,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
38,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
38,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
38,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
38,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,58.4,1
38,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.4,0
38,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
38,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
38,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
38,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.4,0
38,A,Ohio State,Washington,Julian Sayin,QB,18,15,246.8,3,0,2,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,13,66.3,1,0,0,0.0,0
38,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
38,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
38,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
38,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
38,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.2,2
38,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.6,1
38,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
38,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
38,A,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.1,0
38,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
39,B,Ohio State,Washington,Julian Sayin,QB,25,19,231.5,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,60.5,0,0,0,0.0,0
39,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
39,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,9,1.7,0,0,0,0.0,0
39,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,27.1,0,0,0,0.0,0
39,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,134.5,0
39,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
39,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.3,0
39,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
39,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
39,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,1
39,B,Washington,Ohio State,Demond Williams Jr.,QB,22,12,113.6,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
39,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,45.8,0,0,0,0.0,0
39,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,42.0,1,0,0,0.0,0
39,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
39,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
39,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.3,0
39,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
39,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
39,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.9,0
39,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Washington,Ohio State,Demond Williams Jr.,QB,22,14,172.4,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
40,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
40,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,26,118.5,3,0,0,0.0,0
40,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
40,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
40,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.9,0
40,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
40,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.7,0
40,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.3,0
40,A,Ohio State,Washington,Julian Sayin,QB,24,18,169.8,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,7,35.4,0,0,0,0.0,0
40,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,23.3,1,0,0,0.0,0
40,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
40,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
40,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.4,1
40,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.8,0
40,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.5,0
40,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
40,A,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.5,0
40,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
40,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
40,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
41,B,Ohio State,Washington,Julian Sayin,QB,24,17,115.0,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
41,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,7,35.2,1,0,0,0.0,0
41,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
41,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,33.1,1,0,0,0.0,0
41,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
41,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
41,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
41,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.2,0
41,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
41,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
41,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
41,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
41,B,Washington,Ohio State,Demond Williams Jr.,QB,21,14,149.4,1,0,6,0,0.0,0,0,0,0.0,0
41,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,35.4,0,0,0,0.0,0
41,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,30.1,0,0,0,0.0,0
41,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
