sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.1,0
33,B,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
33,B,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
33,B,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
33,B,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
33,B,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.9,0
33,B,Mississippi State,Tennessee,Blake Shapen,QB,35,20,193.7,0,0,6,0,0.0,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,10,10.8,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,22.7,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,12,29.4,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
33,B,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
33,B,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,74.9,0
33,B,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
33,B,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.9,0
33,B,Mississippi State,Tennessee,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.9,0
33,B,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
33,B,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
33,B,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.7,0
34,A,Mississippi State,Tennessee,Blake Shapen,QB,42,24,308.3,2,0,13,0,0.0,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Other QB,QB,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,15,67.3,1,0,0,0.0,0
34,A,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,18,47.4,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
34,A,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,94.2,0
34,A,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,73.5,1
34,A,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.1,0
34,A,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
34,A,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.7,1
34,A,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
34,A,Mississippi State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
34,A,Mississippi State,Tennessee,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
34,A,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
34,A,Tennessee,Mississippi State,Joey Aguilar,QB,37,26,307.3,4,0,3,0,0.0,0,0,0,0.0,0
34,A,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,19,91.9,2,0,0,0.0,0
34,A,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,15,89.7,0,0,0,0.0,0
34,A,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
34,A,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
34,A,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
34,A,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.0,1
34,A,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.2,1
34,A,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,96.2,0
34,A,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.6,2
34,A,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
34,A,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
34,A,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Tennessee,Mississippi State,Joey Aguilar,QB,37,30,296.2,2,0,7,0,0.0,0,0,0,0.0,0
35,B,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,12,42.9,0,0,0,0.0,0
35,B,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,19,63.3,2,0,0,0.0,0
35,B,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
35,B,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
35,B,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
35,B,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.0,1
35,B,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.8,1
35,B,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,22.9,0
35,B,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.4,0
35,B,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.9,0
35,B,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.0,0
35,B,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
35,B,Mississippi State,Tennessee,Blake Shapen,QB,27,18,228.0,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,17,103.4,2,0,0,0.0,0
35,B,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,17,77.9,2,0,0,0.0,0
35,B,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,63.2,0,0,0,0.0,0
35,B,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
35,B,Mississippi State,Tennessee,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
35,B,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
35,B,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,86.6,0
35,B,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.1,0
35,B,Mississippi State,Tennessee,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.8,0
35,B,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
35,B,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Blake Shapen,QB,34,23,207.0,1,1,9,0,0.0,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Other QB,QB,0,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,64.0,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,10,21.9,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,48.6,0,0,0,0.0,0
36,A,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
36,A,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,59.1,0
36,A,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.6,0
36,A,Mississippi State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
36,A,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
36,A,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,1
36,A,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Tennessee,Mississippi State,Joey Aguilar,QB,27,22,325.9,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,16,77.5,1,0,0,0.0,0
36,A,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,63.3,1,0,0,0.0,0
36,A,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
36,A,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
36,A,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,18,87.5,2,0,0,0.0,0
36,A,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,165.9,1
36,A,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.4,0
36,A,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,91.9,1
36,A,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
36,A,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
37,B,Tennessee,Mississippi State,Joey Aguilar,QB,32,27,317.9,2,0,4,0,0.0,0,0,0,0.0,0
37,B,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,19,83.5,1,0,0,0.0,0
37,B,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,19,76.5,0,0,0,0.0,0
37,B,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,12.1,1,0,0,0.0,0
37,B,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
37,B,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,5,35.6,1,0,0,0.0,0
37,B,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,109.7,1
37,B,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
37,B,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,69.4,1
37,B,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,0
37,B,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
37,B,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
37,B,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
37,B,Mississippi State,Tennessee,Blake Shapen,QB,35,23,240.5,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Other QB,QB,1,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,17,36.8,1,0,0,0.0,0
37,B,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,-10.3,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
37,B,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.4,0
37,B,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
37,B,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
37,B,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,67.3,0
37,B,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
37,B,Mississippi State,Tennessee,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.9,0
37,B,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
37,B,Mississippi State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Blake Shapen,QB,41,23,259.4,1,1,2,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Other QB,QB,1,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,14,54.6,1,0,0,0.0,0
38,A,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,14,55.0,1,0,0,0.0,0
38,A,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,24.7,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
38,A,Mississippi State,Tennessee,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
38,A,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Mississippi State,Tennessee,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
38,A,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,0
38,A,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.1,1
38,A,Mississippi State,Tennessee,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.1,0
38,A,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,84.1,0
38,A,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.8,0
38,A,Tennessee,Mississippi State,Joey Aguilar,QB,38,28,310.7,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,17.7,1,0,0,0.0,0
38,A,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,38.9,1,0,0,0.0,0
38,A,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,18,110.2,1,0,0,0.0,0
38,A,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
38,A,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,3,10.5,1,0,0,0.0,0
38,A,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,160.5,1
38,A,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.1,0
38,A,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.4,0
38,A,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
38,A,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
38,A,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
39,B,Tennessee,Mississippi State,Joey Aguilar,QB,43,29,273.8,3,0,7,0,0.0,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Star Thomas,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,15.7,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Daune Morris,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,48.9,0
39,B,Tennessee,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,43.2,0
39,B,Tennessee,Mississippi State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Tennessee,Mississippi State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,119.5,2
39,B,Tennessee,Mississippi State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.1,0
39,B,Tennessee,Mississippi State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,1
39,B,Tennessee,Mississippi State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Mississippi State,Tennessee,Blake Shapen,QB,42,29,252.2,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Mississippi State,Tennessee,Davon Booth,Rusher,0,0,0.0,0,0,0,11,40.1,0,0,0,0.0,0
39,B,Mississippi State,Tennessee,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,19,56.3,2,0,0,0.0,0
39,B,Mississippi State,Tennessee,Blake Shapen,Rusher,0,0,0.0,0,0,0,15,68.3,1,0,0,0.0,0
39,B,Mississippi State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
39,B,Mississippi State,Tennessee,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
39,B,Mississippi State,Tennessee,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
39,B,Mississippi State,Tennessee,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.3,0
39,B,Mississippi State,Tennessee,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
39,B,Mississippi State,Tennessee,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
39,B,Mississippi State,Tennessee,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
39,B,Mississippi State,Tennessee,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.7,0
39,B,Mississippi State,Tennessee,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.3,0
