sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ole Miss,LSU,Austin Simmons,QB,27,16,192.0,0,1,4,0,0.0,0,0,0,0.0,0
33,B,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,75.8,2,0,0,0.0,0
33,B,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
33,B,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
33,B,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
33,B,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
33,B,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.3,0
33,B,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.8,0
33,B,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
33,B,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.1,0
33,B,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
33,B,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
34,A,Ole Miss,LSU,Austin Simmons,QB,26,15,168.8,2,0,7,0,0.0,0,0,0,0.0,0
34,A,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,135.2,2,0,0,0.0,0
34,A,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,9,51.2,0,0,0,0.0,0
34,A,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
34,A,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,8,58.3,1,0,0,0.0,0
34,A,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
34,A,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,22.8,0
34,A,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,0
34,A,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.3,1
34,A,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,1
34,A,LSU,Ole Miss,Garrett Nussmeier,QB,40,19,123.4,2,1,0,0,0.0,0,0,0,0.0,0
34,A,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,13,38.4,0,0,0,0.0,0
34,A,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,12,52.7,0,0,0,0.0,0
34,A,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
34,A,LSU,Ole Miss,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
34,A,LSU,Ole Miss,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
34,A,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
34,A,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,50.3,1
34,A,LSU,Ole Miss,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
34,A,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.6,1
34,A,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
34,A,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,1.1,0
34,A,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,LSU,Ole Miss,Garrett Nussmeier,QB,42,25,324.2,1,0,2,0,0.0,0,0,0,0.0,0
35,B,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,21,135.4,2,0,0,0.0,0
35,B,LSU,Ole Miss,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
35,B,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,12,78.7,1,0,0,0.0,0
35,B,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
35,B,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,89.3,1
35,B,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.9,0
35,B,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,0
35,B,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.8,0
35,B,LSU,Ole Miss,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
35,B,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
35,B,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.6,0
35,B,Ole Miss,LSU,Austin Simmons,QB,40,28,252.8,2,0,5,0,0.0,0,0,0,0.0,0
35,B,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,124.8,2,0,0,0.0,0
35,B,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
35,B,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
35,B,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
35,B,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
35,B,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
35,B,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
35,B,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,64.3,0
35,B,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,0
35,B,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.6,2
35,B,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.7,0
35,B,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
35,B,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ole Miss,LSU,Austin Simmons,QB,30,19,101.4,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,29,157.5,0,0,0,0.0,0
36,A,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,13,38.1,1,0,0,0.0,0
36,A,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
36,A,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
36,A,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
36,A,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,30.1,0
36,A,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.9,0
36,A,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
36,A,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
36,A,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
36,A,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
36,A,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,LSU,Ole Miss,Garrett Nussmeier,QB,32,16,100.8,0,0,0,0,0.0,0,0,0,0.0,0
36,A,LSU,Ole Miss,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
36,A,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,14,105.6,1,0,0,0.0,0
36,A,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,9.2,0,0,0,0.0,0
36,A,LSU,Ole Miss,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
36,A,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
36,A,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.0,0
36,A,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
36,A,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
36,A,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
36,A,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.0,0
36,A,LSU,Ole Miss,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.6,0
36,A,LSU,Ole Miss,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
36,A,LSU,Ole Miss,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
37,B,LSU,Ole Miss,Garrett Nussmeier,QB,38,20,232.9,2,1,2,0,0.0,0,0,0,0.0,0
37,B,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,14,62.1,1,0,0,0.0,0
37,B,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,13,53.7,1,0,0,0.0,0
37,B,LSU,Ole Miss,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
37,B,LSU,Ole Miss,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
37,B,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
37,B,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,75.5,1
37,B,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
37,B,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.9,1
37,B,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
37,B,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.6,0
37,B,LSU,Ole Miss,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
37,B,LSU,Ole Miss,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,0
37,B,Ole Miss,LSU,Austin Simmons,QB,36,23,206.9,0,1,3,0,0.0,0,0,0,0.0,0
37,B,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
37,B,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
37,B,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,40.3,1,0,0,0.0,0
37,B,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
37,B,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,10,52.7,1,0,0,0.0,0
37,B,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
37,B,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,81.6,0
37,B,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
37,B,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
37,B,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.5,0
37,B,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
37,B,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
38,A,Ole Miss,LSU,Austin Simmons,QB,27,21,202.4,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
38,A,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,7,47.6,0,0,0,0.0,0
38,A,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,23,92.5,2,0,0,0.0,0
38,A,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
38,A,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.4,0
38,A,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
38,A,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
38,A,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.9,0
38,A,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.5,0
38,A,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
38,A,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
38,A,LSU,Ole Miss,Garrett Nussmeier,QB,34,17,220.3,2,0,1,0,0.0,0,0,0,0.0,0
38,A,LSU,Ole Miss,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
38,A,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,15,52.0,0,0,0,0.0,0
38,A,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,16,73.5,1,0,0,0.0,0
38,A,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
38,A,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,65.3,0
38,A,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.2,0
38,A,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.3,0
38,A,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
38,A,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,1
38,A,LSU,Ole Miss,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,1
39,B,LSU,Ole Miss,Garrett Nussmeier,QB,29,19,258.8,2,0,2,0,0.0,0,0,0,0.0,0
39,B,LSU,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,13.9,0,0,0,0.0,0
39,B,LSU,Ole Miss,Caden Durham,Rusher,0,0,0.0,0,0,0,15,48.9,0,0,0,0.0,0
39,B,LSU,Ole Miss,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
39,B,LSU,Ole Miss,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
39,B,LSU,Ole Miss,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
39,B,LSU,Ole Miss,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.0,1
39,B,LSU,Ole Miss,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
39,B,LSU,Ole Miss,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
39,B,LSU,Ole Miss,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.0,0
39,B,LSU,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.4,0
39,B,LSU,Ole Miss,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,LSU,Ole Miss,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
39,B,LSU,Ole Miss,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
39,B,LSU,Ole Miss,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Ole Miss,LSU,Austin Simmons,QB,38,23,220.6,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,23,47.3,1,0,0,0.0,0
39,B,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,12,38.7,0,0,0,0.0,0
39,B,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
39,B,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
39,B,Ole Miss,LSU,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
39,B,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.3,0
39,B,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.0,0
39,B,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
39,B,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,72.0,0
39,B,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
39,B,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
39,B,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ole Miss,LSU,Austin Simmons,QB,27,20,215.9,2,0,9,0,0.0,0,0,0,0.0,0
40,A,Ole Miss,LSU,Kewan Lacy,Rusher,0,0,0.0,0,0,0,23,124.0,0,0,0,0.0,0
40,A,Ole Miss,LSU,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
40,A,Ole Miss,LSU,Other RB,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
40,A,Ole Miss,LSU,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
40,A,Ole Miss,LSU,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.4,1
40,A,Ole Miss,LSU,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.7,0
40,A,Ole Miss,LSU,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.5,0
40,A,Ole Miss,LSU,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Ole Miss,LSU,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.4,0
40,A,Ole Miss,LSU,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
40,A,Ole Miss,LSU,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
40,A,Ole Miss,LSU,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
