sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
16,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
16,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.7,0
16,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
16,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.1,0
16,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,35.9,0
16,A,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
16,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
16,A,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
17,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,33,21,293.3,2,0,5,0,0.0,0,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,14,60.8,1,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,27.0,1,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
17,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.5,1
17,B,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
17,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.5,1
17,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
17,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
17,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.0,0
17,B,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
17,B,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Aidan Armenta,QB,26,17,130.3,0,0,5,0,0.0,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,5.9,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
17,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
17,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
17,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.7,0
17,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
17,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
17,B,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UL Monroe,Arkansas State,Aidan Armenta,QB,33,20,245.0,1,0,2,0,0.0,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,12.1,1,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,67.5,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
18,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.9,0
18,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,1
18,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.7,0
18,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
18,A,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
18,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.1,0
18,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
18,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,24,14,117.3,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,32.2,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
18,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.7,0
18,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
18,A,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
18,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,0
18,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
18,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,1
18,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,25,17,171.7,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,13,65.8,1,0,0,0.0,0
19,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.1,0
19,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
19,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
19,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
19,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
19,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,1
19,B,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
19,B,UL Monroe,Arkansas State,Aidan Armenta,QB,23,13,142.0,0,0,6,0,0.0,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,44.0,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.7,1,0,0,0.0,0
19,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.0,0
19,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.6,0
19,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.4,0
19,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,UL Monroe,Arkansas State,Aidan Armenta,QB,24,16,117.0,1,1,6,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,53.3,1,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,48.2,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,51.6,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
20,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,1
20,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.3,0
20,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.5,0
20,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,26,19,222.0,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,78.6,1,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,49.5,1,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
20,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
20,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,106.5,0
20,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
20,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,1
20,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
21,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,31,20,269.6,1,0,7,0,0.0,0,0,0,0.0,0
21,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,38.4,0,0,0,0.0,0
21,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,14.0,1,0,0,0.0,0
21,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,41.3,0,0,0,0.0,0
21,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
21,B,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
21,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,89.4,0
21,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
21,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
21,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
21,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
21,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,1
21,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.5,0
21,B,Arkansas State,UL Monroe,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
21,B,UL Monroe,Arkansas State,Aidan Armenta,QB,25,20,230.6,0,0,3,0,0.0,0,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,12,36.6,1,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,19.0,1,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
21,B,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
21,B,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.6,0
21,B,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
21,B,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
21,B,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
21,B,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
21,B,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
22,A,UL Monroe,Arkansas State,Aidan Armenta,QB,18,13,117.5,0,0,3,0,0.0,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,83.8,2,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
22,A,UL Monroe,Arkansas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UL Monroe,Arkansas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
22,A,UL Monroe,Arkansas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
22,A,UL Monroe,Arkansas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
22,A,UL Monroe,Arkansas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
22,A,UL Monroe,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
22,A,UL Monroe,Arkansas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
22,A,Arkansas State,UL Monroe,Jaylen Raynor,QB,35,24,297.4,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,-2.9,0,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,20.4,1,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
22,A,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.1,0
22,A,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
22,A,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
22,A,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.2,1
22,A,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.0,0
22,A,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
22,A,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
22,A,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
23,B,Arkansas State,UL Monroe,Jaylen Raynor,QB,25,15,170.9,2,0,3,0,0.0,0,0,0,0.0,0
23,B,Arkansas State,UL Monroe,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,11,40.4,1,0,0,0.0,0
23,B,Arkansas State,UL Monroe,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
23,B,Arkansas State,UL Monroe,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
23,B,Arkansas State,UL Monroe,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
23,B,Arkansas State,UL Monroe,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
23,B,Arkansas State,UL Monroe,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
23,B,Arkansas State,UL Monroe,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.2,0
23,B,Arkansas State,UL Monroe,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.6,0
23,B,Arkansas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,2
23,B,Arkansas State,UL Monroe,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
23,B,Arkansas State,UL Monroe,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
23,B,Arkansas State,UL Monroe,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
23,B,Arkansas State,UL Monroe,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,UL Monroe,Arkansas State,Aidan Armenta,QB,13,10,136.1,0,0,2,0,0.0,0,0,0,0.0,0
23,B,UL Monroe,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
23,B,UL Monroe,Arkansas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
