sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
0,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
1,B,Oklahoma State,Baylor,Zane Flores,QB,32,23,276.0,3,0,6,0,0.0,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,13,65.9,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
1,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,45.7,1,0,0,0.0,0
1,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
1,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,94.2,1
1,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
1,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
1,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.6,1
1,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
1,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.4,1
1,B,Baylor,Oklahoma State,Sawyer Robertson,QB,24,18,259.6,2,0,8,0,0.0,0,0,0,0.0,0
1,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,21,121.9,2,0,0,0.0,0
1,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
1,B,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
1,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
1,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
1,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.5,1
1,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
1,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,117.2,1
1,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
1,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
1,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
2,A,Baylor,Oklahoma State,Sawyer Robertson,QB,29,20,174.4,1,0,7,0,0.0,0,0,0,0.0,0
2,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,34,159.3,1,0,0,0.0,0
2,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
2,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,55.7,0,0,0,0.0,0
2,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
2,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
2,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.3,1
2,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.5,0
2,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.4,0
2,A,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
2,A,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
2,A,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,0
2,A,Oklahoma State,Baylor,Zane Flores,QB,27,19,197.4,1,0,6,0,0.0,0,0,0,0.0,0
2,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
2,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,12,37.8,0,0,0,0.0,0
2,A,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,6,30.6,1,0,0,0.0,0
2,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
2,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
2,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
2,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
2,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
2,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,0
2,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.0,1
2,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
2,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
2,A,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
3,B,Oklahoma State,Baylor,Zane Flores,QB,28,22,250.8,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,14,49.4,1,0,0,0.0,0
3,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
3,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,72.0,1,0,0,0.0,0
3,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
3,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
3,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,3,17.7,1,0,0,0.0,0
3,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,2.9,0
3,B,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
3,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.6,0
3,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.1,0
3,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.8,1
3,B,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
3,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
3,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
3,B,Baylor,Oklahoma State,Sawyer Robertson,QB,31,26,300.2,2,0,5,0,0.0,0,0,0,0.0,0
3,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
3,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
3,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,30,116.1,1,0,0,0.0,0
3,B,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
3,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.1,1
3,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.8,0
3,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.3,1
3,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.4,0
3,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
3,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
3,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
4,A,Baylor,Oklahoma State,Sawyer Robertson,QB,30,25,355.2,3,0,4,0,0.0,0,0,0,0.0,0
4,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,14,95.6,2,0,0,0.0,0
4,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,30,159.3,1,0,0,0.0,0
4,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
4,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,8.8,1,0,0,0.0,0
4,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.8,0
4,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,120.4,2
4,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,1
4,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
4,A,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.3,0
4,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
4,A,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
4,A,Oklahoma State,Baylor,Zane Flores,QB,29,19,218.7,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
4,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,37.5,1,0,0,0.0,0
4,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
4,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,4,22.0,1,0,0,0.0,0
4,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
4,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.9,0
4,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
4,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.6,1
4,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
4,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
4,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.2,0
4,A,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Oklahoma State,Baylor,Zane Flores,QB,24,20,242.2,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
5,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
5,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,5,49.4,1,0,0,0.0,0
5,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
5,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,10,27.8,1,0,0,0.0,0
5,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
5,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,0
5,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.2,0
5,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,1
5,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
5,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.3,0
5,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
5,B,Baylor,Oklahoma State,Sawyer Robertson,QB,24,15,254.4,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,34,149.0,0,0,0,0.0,0
5,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
5,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,46.5,2,0,0,0.0,0
5,B,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
5,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,125.6,2
5,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
5,B,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
5,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
5,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.1,0
5,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Baylor,Oklahoma State,Sawyer Robertson,QB,26,20,188.7,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,34,191.3,3,0,0,0.0,0
6,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,12,36.9,1,0,0,0.0,0
6,A,Baylor,Oklahoma State,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
6,A,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
6,A,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.0,0
6,A,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.1,0
6,A,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
6,A,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
6,A,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oklahoma State,Baylor,Zane Flores,QB,31,22,235.5,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
6,A,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
6,A,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,40.4,0,0,0,0.0,0
6,A,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,9,50.9,1,0,0,0.0,0
6,A,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
6,A,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.2,0
6,A,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,0
6,A,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
6,A,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,92.3,1
6,A,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
6,A,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
6,A,Oklahoma State,Baylor,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
6,A,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oklahoma State,Baylor,Zane Flores,QB,30,15,138.9,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Oklahoma State,Baylor,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,43.8,0,0,0,0.0,0
7,B,Oklahoma State,Baylor,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,9,58.5,0,0,0,0.0,0
7,B,Oklahoma State,Baylor,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
7,B,Oklahoma State,Baylor,Kalib Hicks,Rusher,0,0,0.0,0,0,0,14,102.1,1,0,0,0.0,0
7,B,Oklahoma State,Baylor,Zane Flores,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
7,B,Oklahoma State,Baylor,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
7,B,Oklahoma State,Baylor,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
7,B,Oklahoma State,Baylor,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.6,0
7,B,Oklahoma State,Baylor,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,1
7,B,Oklahoma State,Baylor,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
7,B,Oklahoma State,Baylor,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Oklahoma State,Baylor,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
7,B,Oklahoma State,Baylor,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.1,0
7,B,Oklahoma State,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oklahoma State,Baylor,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
7,B,Baylor,Oklahoma State,Sawyer Robertson,QB,39,21,129.5,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
7,B,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,29.1,0,0,0,0.0,0
7,B,Baylor,Oklahoma State,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
7,B,Baylor,Oklahoma State,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
7,B,Baylor,Oklahoma State,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
7,B,Baylor,Oklahoma State,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
7,B,Baylor,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,51.6,0
7,B,Baylor,Oklahoma State,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,0.0,0
7,B,Baylor,Oklahoma State,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Baylor,Oklahoma State,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
7,B,Baylor,Oklahoma State,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.4,0
8,A,Baylor,Oklahoma State,Sawyer Robertson,QB,24,19,228.6,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Baylor,Oklahoma State,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,53.5,0,0,0,0.0,0
8,A,Baylor,Oklahoma State,Bryson Washington,Rusher,0,0,0.0,0,0,0,33,214.3,3,0,0,0.0,0
