sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.4,0
33,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.5,2
33,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.5,1
33,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
33,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Wake Forest,Georgia Tech,Robby Ashford,QB,38,22,245.8,0,0,8,0,0.0,0,0,0,0.0,0
33,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,75.8,0,0,0,0.0,0
33,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,34.0,1,0,0,0.0,0
33,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
33,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
33,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,77.7,0
33,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
33,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
33,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.6,0
33,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.4,0
33,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
33,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
34,A,Wake Forest,Georgia Tech,Robby Ashford,QB,35,20,237.0,1,0,11,0,0.0,0,0,0,0.0,0
34,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,81.8,0,0,0,0.0,0
34,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,38.7,0,0,0,0.0,0
34,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
34,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,22.5,1,0,0,0.0,0
34,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.0,0
34,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,115.1,1
34,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,0.0,0
34,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
34,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
34,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
34,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Georgia Tech,Wake Forest,Haynes King,QB,32,26,220.1,1,0,7,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,20,130.5,1,0,0,0.0,0
34,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,24,120.0,2,0,0,0.0,0
34,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
34,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,1,0,0,0.0,0
34,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
34,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
34,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.0,1
34,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.9,0
34,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.1,0
34,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.9,0
34,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.6,0
34,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
35,B,Georgia Tech,Wake Forest,Haynes King,QB,39,26,321.9,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,20,97.6,1,0,0,0.0,0
35,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,31,168.8,3,0,0,0.0,0
35,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
35,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,133.2,1
35,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.2,1
35,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.6,0
35,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
35,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
35,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
35,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
35,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Wake Forest,Georgia Tech,Robby Ashford,QB,39,25,184.9,0,0,5,0,0.0,0,0,0,0.0,0
35,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,14,72.0,1,0,0,0.0,0
35,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
35,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,65.7,1,0,0,0.0,0
35,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,43.9,1,0,0,0.0,0
35,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
35,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.5,0
35,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
35,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.5,0
35,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.2,0
35,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
35,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.4,0
36,A,Wake Forest,Georgia Tech,Robby Ashford,QB,41,28,299.7,1,0,13,0,0.0,0,0,0,0.0,0
36,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,21.0,0,0,0,0.0,0
36,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
36,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
36,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
36,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.0,1
36,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,100.5,0
36,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.7,0
36,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.0,0
36,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.2,0
36,A,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.0,0
36,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
36,A,Georgia Tech,Wake Forest,Haynes King,QB,46,32,357.7,3,0,0,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,22,80.2,0,0,0,0.0,0
36,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,50.2,0,0,0,0.0,0
36,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,24.6,1,0,0,0.0,0
36,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
36,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,170.7,1
36,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,60.5,2
36,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.9,0
36,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.0,0
36,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
36,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.2,0
36,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
36,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
37,B,Georgia Tech,Wake Forest,Haynes King,QB,51,35,438.7,3,0,1,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,13,92.0,2,0,0,0.0,0
37,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,23,73.4,2,0,0,0.0,0
37,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,70.6,1,0,0,0.0,0
37,B,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
37,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.2,1
37,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.5,1
37,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.4,1
37,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.7,0
37,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.0,0
37,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.7,0
37,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
37,B,Wake Forest,Georgia Tech,Robby Ashford,QB,28,18,182.9,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,18,61.4,1,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,52.3,0,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,9,35.8,0,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
37,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
37,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.8,0
37,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
37,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.4,0
37,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.7,1
37,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
38,A,Wake Forest,Georgia Tech,Robby Ashford,QB,37,20,198.9,1,0,10,0,0.0,0,0,0,0.0,0
38,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
38,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,14,60.7,0,0,0,0.0,0
38,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
38,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
38,A,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
38,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.2,1
38,A,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.6,0
38,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
38,A,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.6,0
38,A,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
38,A,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
38,A,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Tech,Wake Forest,Haynes King,QB,37,28,351.4,7,0,2,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,28,145.7,1,0,0,0.0,0
38,A,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,19,105.7,0,0,0,0.0,0
38,A,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
38,A,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,3,33.4,0,0,0,0.0,0
38,A,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,169.3,4
38,A,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.4,0
38,A,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
38,A,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,1
38,A,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.8,0
38,A,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,1
38,A,Georgia Tech,Wake Forest,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,1
38,A,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia Tech,Wake Forest,Haynes King,QB,28,22,205.9,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,Wake Forest,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,62.9,0,0,0,0.0,0
39,B,Georgia Tech,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
39,B,Georgia Tech,Wake Forest,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,46.5,2,0,0,0.0,0
39,B,Georgia Tech,Wake Forest,Haynes King,Rusher,0,0,0.0,0,0,0,30,126.5,1,0,0,0.0,0
39,B,Georgia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.3,0
39,B,Georgia Tech,Wake Forest,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
39,B,Georgia Tech,Wake Forest,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
39,B,Georgia Tech,Wake Forest,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,1
39,B,Georgia Tech,Wake Forest,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.3,0
39,B,Georgia Tech,Wake Forest,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
39,B,Georgia Tech,Wake Forest,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
39,B,Wake Forest,Georgia Tech,Robby Ashford,QB,52,32,312.2,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,17,58.5,0,0,0,0.0,0
39,B,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,15,86.1,0,0,0,0.0,0
39,B,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,10,64.7,0,0,0,0.0,0
39,B,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,36.3,0,0,0,0.0,0
39,B,Wake Forest,Georgia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.6,0
39,B,Wake Forest,Georgia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.9,0
39,B,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.3,0
39,B,Wake Forest,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,40.4,0
39,B,Wake Forest,Georgia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
39,B,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.2,1
39,B,Wake Forest,Georgia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
39,B,Wake Forest,Georgia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.7,0
40,A,Wake Forest,Georgia Tech,Robby Ashford,QB,38,26,262.6,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Wake Forest,Georgia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,74.1,0,0,0,0.0,0
40,A,Wake Forest,Georgia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,18,52.7,1,0,0,0.0,0
40,A,Wake Forest,Georgia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
40,A,Wake Forest,Georgia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,20.3,1,0,0,0.0,0
40,A,Wake Forest,Georgia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.9,0
40,A,Wake Forest,Georgia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.1,1
40,A,Wake Forest,Georgia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
