sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
49,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
49,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
49,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.5,0
49,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
49,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.8,0
49,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
49,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.6,0
49,B,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
49,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
49,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,West Virginia,Utah,Nicco Marchiol,QB,26,16,144.9,0,0,8,0,0.0,0,0,0,0.0,0
50,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,14,58.9,0,0,0,0.0,0
50,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
50,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
50,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
50,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.3,0
50,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
50,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
50,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.3,0
50,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
50,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
50,A,Utah,West Virginia,Devon Dampier,QB,26,21,187.6,2,0,2,0,0.0,0,0,0,0.0,0
50,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,58.7,0,0,0,0.0,0
50,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,48.3,2,0,0,0.0,0
50,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
50,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,62.6,0,0,0,0.0,0
50,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.4,1
50,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,0
50,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.6,0
50,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
50,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.5,1
50,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
51,B,Utah,West Virginia,Devon Dampier,QB,31,21,268.8,3,0,4,0,0.0,0,0,0,0.0,0
51,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
51,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
51,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
51,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,66.5,0,0,0,0.0,0
51,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,85.5,2
51,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
51,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
51,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.8,1
51,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.4,0
51,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
51,B,West Virginia,Utah,Nicco Marchiol,QB,23,12,119.6,0,0,3,0,0.0,0,0,0,0.0,0
51,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
51,B,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
51,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,10,52.9,0,0,0,0.0,0
51,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
51,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,5,-0.2,1,0,0,0.0,0
51,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.6,0
51,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.7,0
51,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
51,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
51,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
52,A,West Virginia,Utah,Nicco Marchiol,QB,32,17,236.4,2,0,13,0,0.0,0,0,0,0.0,0
52,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,10,23.2,0,0,0,0.0,0
52,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
52,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,12,47.5,0,0,0,0.0,0
52,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
52,A,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
52,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
52,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
52,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
52,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,56.0,1
52,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.4,1
52,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
52,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
52,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Utah,West Virginia,Devon Dampier,QB,28,19,233.4,2,0,4,0,0.0,0,0,0,0.0,0
52,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,91.9,0,0,0,0.0,0
52,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
52,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
52,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,33.1,1,0,0,0.0,0
52,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
52,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.1,2
52,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
52,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,0
52,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
52,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.8,0
52,A,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
53,B,Utah,West Virginia,Devon Dampier,QB,30,22,281.3,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,61.8,2,0,0,0.0,0
53,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,72.1,1,0,0,0.0,0
53,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,81.7,1,0,0,0.0,0
53,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,9,46.4,1,0,0,0.0,0
53,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
53,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.2,1
53,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.6,1
53,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.8,0
53,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.6,0
53,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,West Virginia,Utah,Nicco Marchiol,QB,27,16,147.1,0,0,13,0,0.0,0,0,0,0.0,0
53,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
53,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
53,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,8,1.5,0,0,0,0.0,0
53,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
53,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.9,0
53,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
53,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
53,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
53,B,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
54,A,West Virginia,Utah,Nicco Marchiol,QB,26,20,180.2,1,0,5,0,0.0,0,0,0,0.0,0
54,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,12,52.4,0,0,0,0.0,0
54,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,12,59.8,1,0,0,0.0,0
54,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
54,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,15.4,1,0,0,0.0,0
54,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
54,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
54,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,13.3,0
54,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,79.0,1
54,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
54,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
54,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
54,A,Utah,West Virginia,Devon Dampier,QB,28,19,171.7,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,28.0,1,0,0,0.0,0
54,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,12,74.2,2,0,0,0.0,0
54,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,15,110.1,0,0,0,0.0,0
54,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,66.9,2,0,0,0.0,0
54,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
54,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.8,0
54,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.1,0
54,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.5,0
54,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
54,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
55,B,Utah,West Virginia,Devon Dampier,QB,29,20,247.5,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,37.4,1,0,0,0.0,0
55,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
55,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
55,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,42.0,2,0,0,0.0,0
55,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.3,0
55,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,1
55,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
55,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,97.2,0
55,B,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
55,B,Utah,West Virginia,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.3,0
55,B,West Virginia,Utah,Nicco Marchiol,QB,24,16,134.2,1,0,12,0,0.0,0,0,0,0.0,0
55,B,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
55,B,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
55,B,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
55,B,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
55,B,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,61.6,0
55,B,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
55,B,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
55,B,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
55,B,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,1
55,B,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
55,B,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,West Virginia,Utah,Nicco Marchiol,QB,22,14,171.7,1,0,11,0,0.0,0,0,0,0.0,0
56,A,West Virginia,Utah,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
56,A,West Virginia,Utah,Jahiem White,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
56,A,West Virginia,Utah,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
56,A,West Virginia,Utah,Clay Ash,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
56,A,West Virginia,Utah,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
56,A,West Virginia,Utah,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.5,0
56,A,West Virginia,Utah,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
56,A,West Virginia,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,1
56,A,West Virginia,Utah,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
56,A,West Virginia,Utah,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,West Virginia,Utah,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
56,A,West Virginia,Utah,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,West Virginia,Utah,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,West Virginia,Utah,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Utah,West Virginia,Devon Dampier,QB,23,19,160.9,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,65.0,0,0,0,0.0,0
56,A,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,9,34.7,1,0,0,0.0,0
56,A,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,49.8,0,0,0,0.0,0
56,A,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,92.5,2,0,0,0.0,0
56,A,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
56,A,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.9,0
56,A,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
56,A,Utah,West Virginia,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,43.8,0
56,A,Utah,West Virginia,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,1
57,B,Utah,West Virginia,Devon Dampier,QB,36,30,361.6,5,0,3,0,0.0,0,0,0,0.0,0
57,B,Utah,West Virginia,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
57,B,Utah,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,11,70.8,1,0,0,0.0,0
57,B,Utah,West Virginia,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
57,B,Utah,West Virginia,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,42.0,0,0,0,0.0,0
57,B,Utah,West Virginia,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,1
57,B,Utah,West Virginia,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,84.9,2
57,B,Utah,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,168.0,1
57,B,Utah,West Virginia,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.3,0
