sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
35,B,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.3,0
35,B,Illinois,USC,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
35,B,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.7,0
35,B,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,1
35,B,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,1
35,B,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.1,0
35,B,Illinois,USC,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
36,A,Illinois,USC,Luke Altmyer,QB,26,19,273.1,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,20.1,1,0,0,0.0,0
36,A,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,62.5,1,0,0,0.0,0
36,A,Illinois,USC,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
36,A,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
36,A,Illinois,USC,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
36,A,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.2,1
36,A,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
36,A,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
36,A,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Illinois,USC,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
36,A,Illinois,USC,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Illinois,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,114.7,0
36,A,USC,Illinois,Jayden Maiava,QB,33,22,243.2,2,0,1,0,0.0,0,0,0,0.0,0
36,A,USC,Illinois,King Miller,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
36,A,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
36,A,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,60.2,1,0,0,0.0,0
36,A,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
36,A,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
36,A,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,59.2,1
36,A,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,33.3,0
36,A,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,73.2,1
36,A,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
36,A,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
36,A,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
36,A,USC,Illinois,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
37,B,USC,Illinois,Jayden Maiava,QB,36,26,306.2,4,0,1,0,0.0,0,0,0,0.0,0
37,B,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,25,129.5,1,0,0,0.0,0
37,B,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,3,28.8,1,0,0,0.0,0
37,B,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
37,B,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
37,B,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,122.2,3
37,B,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,53.8,0
37,B,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.3,0
37,B,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
37,B,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.7,1
37,B,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
37,B,USC,Illinois,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
37,B,Illinois,USC,Luke Altmyer,QB,25,21,201.7,1,0,7,0,0.0,0,0,0,0.0,0
37,B,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
37,B,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
37,B,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,20.9,1,0,0,0.0,0
37,B,Illinois,USC,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
37,B,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.0,0
37,B,Illinois,USC,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
37,B,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,0
37,B,Illinois,USC,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.8,1
37,B,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
37,B,Illinois,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
38,A,Illinois,USC,Luke Altmyer,QB,25,19,179.4,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,32,153.0,3,0,0,0.0,0
38,A,Illinois,USC,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,33.8,0,0,0,0.0,0
38,A,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,60.2,1,0,0,0.0,0
38,A,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
38,A,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
38,A,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,0
38,A,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.2,0
38,A,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
38,A,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
38,A,Illinois,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
38,A,Illinois,USC,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
38,A,Illinois,USC,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
38,A,USC,Illinois,Jayden Maiava,QB,26,15,173.7,0,0,1,0,0.0,0,0,0,0.0,0
38,A,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
38,A,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
38,A,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
38,A,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
38,A,USC,Illinois,King Miller,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
38,A,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.0,0
38,A,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
38,A,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,0
38,A,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
38,A,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
38,A,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
39,B,USC,Illinois,Jayden Maiava,QB,28,22,175.2,1,0,4,0,0.0,0,0,0,0.0,0
39,B,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,56.3,0,0,0,0.0,0
39,B,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,54.1,1,0,0,0.0,0
39,B,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
39,B,USC,Illinois,King Miller,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
39,B,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
39,B,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.3,0
39,B,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
39,B,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
39,B,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,42.6,1
39,B,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
39,B,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.3,0
39,B,Illinois,USC,Luke Altmyer,QB,19,12,122.5,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Illinois,USC,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
39,B,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,16.0,0,0,0,0.0,0
39,B,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,9,17.3,0,0,0,0.0,0
39,B,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
39,B,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.9,0
39,B,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
39,B,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.6,0
39,B,Illinois,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
39,B,Illinois,USC,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
39,B,Illinois,USC,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
40,A,Illinois,USC,Luke Altmyer,QB,25,14,81.5,0,0,10,0,0.0,0,0,0,0.0,0
40,A,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
40,A,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
40,A,Illinois,USC,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
40,A,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
40,A,Illinois,USC,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.1,0
40,A,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
40,A,Illinois,USC,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
40,A,Illinois,USC,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.7,0
40,A,Illinois,USC,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
40,A,Illinois,USC,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Illinois,USC,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Illinois,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Illinois,USC,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,USC,Illinois,Jayden Maiava,QB,22,15,157.1,2,0,0,0,0.0,0,0,0,0.0,0
40,A,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,23,128.3,1,0,0,0.0,0
40,A,USC,Illinois,King Miller,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
40,A,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,46.6,0,0,0,0.0,0
40,A,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
40,A,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,-4.4,0,0,0,0.0,0
40,A,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.4,0
40,A,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.9,1
40,A,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.6,1
40,A,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
40,A,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,0
40,A,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,USC,Illinois,Jayden Maiava,QB,26,17,219.2,0,0,1,0,0.0,0,0,0,0.0,0
41,B,USC,Illinois,King Miller,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
41,B,USC,Illinois,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
41,B,USC,Illinois,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,78.9,2,0,0,0.0,0
41,B,USC,Illinois,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,49.9,0,0,0,0.0,0
41,B,USC,Illinois,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
41,B,USC,Illinois,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.6,0
41,B,USC,Illinois,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,0
41,B,USC,Illinois,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,USC,Illinois,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
41,B,USC,Illinois,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
41,B,USC,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,101.6,0
41,B,USC,Illinois,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
41,B,Illinois,USC,Luke Altmyer,QB,33,25,199.7,0,0,1,0,0.0,0,0,0,0.0,0
41,B,Illinois,USC,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
41,B,Illinois,USC,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,38.7,2,0,0,0.0,0
41,B,Illinois,USC,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
41,B,Illinois,USC,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
