sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
43,B,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
43,B,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
43,B,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
43,B,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
43,B,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
43,B,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.1,0
43,B,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,1
43,B,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
43,B,Iowa,Indiana,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
43,B,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,0
43,B,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
43,B,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
44,A,Iowa,Indiana,Mark Gronowski,QB,23,14,86.6,0,0,3,0,0.0,0,0,0,0.0,0
44,A,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
44,A,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,9,20.5,0,0,0,0.0,0
44,A,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
44,A,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
44,A,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
44,A,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
44,A,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
44,A,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
44,A,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
44,A,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
44,A,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.4,0
44,A,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
44,A,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
44,A,Indiana,Iowa,Fernando Mendoza,QB,22,18,184.5,0,0,6,0,0.0,0,0,0,0.0,0
44,A,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,50.1,1,0,0,0.0,0
44,A,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
44,A,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,49.9,1,0,0,0.0,0
44,A,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,12.1,1,0,0,0.0,0
44,A,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
44,A,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.4,0
44,A,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
44,A,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,0
44,A,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
44,A,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
44,A,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
45,B,Indiana,Iowa,Fernando Mendoza,QB,19,13,133.8,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,-2.1,0,0,0,0.0,0
45,B,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,14,56.6,0,0,0,0.0,0
45,B,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
45,B,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
45,B,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.7,0
45,B,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
45,B,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
45,B,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
45,B,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
45,B,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
45,B,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
45,B,Iowa,Indiana,Mark Gronowski,QB,27,17,118.5,0,0,7,0,0.0,0,0,0,0.0,0
45,B,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
45,B,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
45,B,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,36.1,1,0,0,0.0,0
45,B,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
45,B,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
45,B,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
45,B,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.1,0
45,B,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.1,0
45,B,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.1,0
45,B,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
45,B,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Iowa,Indiana,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
45,B,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
45,B,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Iowa,Indiana,Mark Gronowski,QB,28,14,152.0,1,0,4,0,0.0,0,0,0,0.0,0
46,A,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,14.4,0,0,0,0.0,0
46,A,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,-0.0,0,0,0,0.0,0
46,A,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
46,A,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
46,A,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
46,A,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.8,0
46,A,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.9,0
46,A,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
46,A,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.8,1
46,A,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
46,A,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
46,A,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Iowa,Indiana,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
46,A,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
46,A,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
46,A,Indiana,Iowa,Fernando Mendoza,QB,16,13,157.1,1,0,5,0,0.0,0,0,0,0.0,0
46,A,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,43.3,1,0,0,0.0,0
46,A,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
46,A,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,65.6,0,0,0,0.0,0
46,A,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,32.2,1,0,0,0.0,0
46,A,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
46,A,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
46,A,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
46,A,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.7,1
46,A,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.6,0
46,A,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
46,A,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Indiana,Iowa,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
47,B,Indiana,Iowa,Fernando Mendoza,QB,17,11,113.3,0,0,5,0,0.0,0,0,0,0.0,0
47,B,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,72.3,1,0,0,0.0,0
47,B,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
47,B,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,70.7,2,0,0,0.0,0
47,B,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
47,B,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
47,B,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.0,0
47,B,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
47,B,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.1,0
47,B,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
47,B,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
47,B,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
47,B,Indiana,Iowa,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Iowa,Indiana,Mark Gronowski,QB,17,10,121.8,1,1,10,0,0.0,0,0,0,0.0,0
47,B,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
47,B,Iowa,Indiana,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
47,B,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
47,B,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,60.4,0,0,0,0.0,0
47,B,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
47,B,Iowa,Indiana,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
47,B,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
47,B,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
47,B,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
47,B,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
47,B,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
47,B,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
80,A,Iowa,Indiana,Mark Gronowski,QB,15,10,122.3,0,0,2,0,0.0,0,0,0,0.0,0
80,A,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,48.3,2,0,0,0.0,0
80,A,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
80,A,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,-0.0,0,0,0,0.0,0
80,A,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,51.0,1,0,0,0.0,0
80,A,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
80,A,Iowa,Indiana,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
80,A,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
80,A,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.9,0
80,A,Iowa,Indiana,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
80,A,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
80,A,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
80,A,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
80,A,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Indiana,Iowa,Fernando Mendoza,QB,18,14,141.6,0,0,3,0,0.0,0,0,0,0.0,0
80,A,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
80,A,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
80,A,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
80,A,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
80,A,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,43.4,1,0,0,0.0,0
80,A,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
80,A,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,0
80,A,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.1,0
80,A,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
80,A,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
81,B,Indiana,Iowa,Fernando Mendoza,QB,28,19,275.5,3,0,8,0,0.0,0,0,0,0.0,0
81,B,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,37.9,0,0,0,0.0,0
81,B,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
81,B,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
81,B,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,44.9,1,0,0,0.0,0
81,B,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,88.7,0
81,B,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,1
81,B,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.2,1
81,B,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.0,1
81,B,Indiana,Iowa,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
81,B,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Iowa,Indiana,Mark Gronowski,QB,28,16,138.9,0,0,8,0,0.0,0,0,0,0.0,0
81,B,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
81,B,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
81,B,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
81,B,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
81,B,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,14.6,1,0,0,0.0,0
81,B,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
81,B,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
81,B,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.0,0
81,B,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
81,B,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,Iowa,Indiana,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
81,B,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
81,B,Iowa,Indiana,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
81,B,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,Iowa,Indiana,Mark Gronowski,QB,16,10,70.1,0,0,6,0,0.0,0,0,0,0.0,0
82,A,Iowa,Indiana,Kamari Moulton,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
82,A,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
82,A,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
82,A,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
82,A,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
82,A,Iowa,Indiana,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
82,A,Iowa,Indiana,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
82,A,Iowa,Indiana,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,Iowa,Indiana,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Iowa,Indiana,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
82,A,Iowa,Indiana,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Iowa,Indiana,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
82,A,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
82,A,Iowa,Indiana,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
82,A,Iowa,Indiana,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
82,A,Indiana,Iowa,Fernando Mendoza,QB,22,19,272.0,3,0,3,0,0.0,0,0,0,0.0,0
82,A,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,43.0,0,0,0,0.0,0
82,A,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
82,A,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,29.1,1,0,0,0.0,0
82,A,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,32.6,0,0,0,0.0,0
82,A,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,12,19.5,0,0,0,0.0,0
82,A,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
82,A,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
82,A,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.6,1
82,A,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
82,A,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.0,1
82,A,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,85.9,1
82,A,Indiana,Iowa,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
83,B,Indiana,Iowa,Fernando Mendoza,QB,21,15,197.7,2,0,2,0,0.0,0,0,0,0.0,0
83,B,Indiana,Iowa,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
83,B,Indiana,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
83,B,Indiana,Iowa,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
83,B,Indiana,Iowa,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,50.3,1,0,0,0.0,0
83,B,Indiana,Iowa,Lee Beebe,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
83,B,Indiana,Iowa,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
83,B,Indiana,Iowa,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,0
83,B,Indiana,Iowa,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,1
83,B,Indiana,Iowa,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
83,B,Indiana,Iowa,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.3,0
83,B,Indiana,Iowa,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
83,B,Indiana,Iowa,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.0,1
83,B,Iowa,Indiana,Mark Gronowski,QB,23,16,123.1,0,0,8,0,0.0,0,0,0,0.0,0
83,B,Iowa,Indiana,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
83,B,Iowa,Indiana,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
83,B,Iowa,Indiana,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
83,B,Iowa,Indiana,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
83,B,Iowa,Indiana,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
83,B,Iowa,Indiana,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
83,B,Iowa,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.8,0
